+5.418584588e+00 +4.680032048e+01 -1.124266415e-01 -1.199171439e-02 +4.643971516e-21 +5.637556476e-17 +4.619026871e+01 -5.430576303e+00 +1.000000000e+00 +5.748121212e-17 
+5.418584588e+00 +4.860004985e+01 -1.095806989e-01 -1.123051187e-02 -4.487862479e-21 -4.607681320e-17 +4.799284402e+01 -5.429815100e+00 +1.000000000e+00 -4.713177173e-17 
+5.418584588e+00 +5.044737393e+01 -1.067466541e-01 -1.051616463e-02 +4.458029292e-21 +4.464203619e-17 +4.984300214e+01 -5.429100753e+00 +1.000000000e+00 +4.565152933e-17 
+5.418584588e+00 +5.234300392e+01 -1.039341125e-01 -9.846363078e-03 -4.262431445e-21 -3.574787124e-17 +5.174144468e+01 -5.428430951e+00 +1.000000000e+00 -3.671649652e-17 
+5.418584588e+00 +5.428765366e+01 -1.011514506e-01 -9.218799726e-03 +4.242574016e-21 +3.609466369e-17 +5.368887708e+01 -5.427803388e+00 +1.000000000e+00 +3.702636901e-17 
+5.418584588e+00 +5.628203960e+01 -9.840592010e-02 -8.631194114e-03 -4.006137045e-21 -2.807518212e-17 +5.568600856e+01 -5.427215782e+00 +1.000000000e+00 -2.897350110e-17 
+5.418584588e+00 +5.832688077e+01 -9.570375272e-02 -8.081312928e-03 +4.010646522e-21 +2.980415503e-17 +5.773355190e+01 -5.426665901e+00 +1.000000000e+00 +3.067211563e-17 
+5.418584588e+00 +6.042289879e+01 -9.305026297e-02 -7.566985842e-03 -3.731223971e-21 -2.228754628e-17 +5.983222340e+01 -5.426151574e+00 +1.000000000e+00 -2.312791445e-17 
+5.418584588e+00 +6.257081779e+01 -9.044994674e-02 -7.086117632e-03 +3.776243885e-21 +2.513160546e-17 +6.198274272e+01 -5.425670706e+00 +1.000000000e+00 +2.594673138e-17 
+5.418584588e+00 +6.477136449e+01 -8.790657535e-02 -6.636697085e-03 -3.448096448e-21 -1.785171407e-17 +6.418583278e+01 -5.425221285e+00 +1.000000000e+00 -1.864380141e-17 
+5.418584588e+00 +6.702526808e+01 -8.542328385e-02 -6.216803163e-03 +3.550891412e-21 +2.163369799e-17 +6.644221967e+01 -5.424801391e+00 +1.000000000e+00 +2.240458705e-17 
+5.418584588e+00 +6.933326029e+01 -8.300265331e-02 -5.824608900e-03 -3.163670957e-21 -1.439516773e-17 +6.875263251e+01 -5.424409197e+00 +1.000000000e+00 -1.514664560e-17 
+5.418584588e+00 +7.169607529e+01 -8.064678692e-02 -5.458383403e-03 +3.343231598e-21 +1.899982781e-17 +7.111780338e+01 -5.424042972e+00 +1.000000000e+00 +1.973334314e-17 
+5.418584588e+00 +7.411444977e+01 -7.835737984e-02 -5.116492334e-03 -2.881490495e-21 -1.165482039e-17 +7.353846726e+01 -5.423701081e+00 +1.000000000e+00 -1.237184927e-17 
+5.418584588e+00 +7.658912281e+01 -7.613578300e-02 -4.797397188e-03 +3.159607732e-21 +1.701023460e-17 +7.601536190e+01 -5.423381985e+00 +1.000000000e+00 +1.771191828e-17 
+5.418584588e+00 +7.912083598e+01 -7.398306130e-02 -4.499653642e-03 -2.602322084e-21 -9.442737628e-18 +7.854922779e+01 -5.423084242e+00 +1.000000000e+00 -1.013031950e-17 
+5.418584588e+00 +8.171033322e+01 -7.190004633e-02 -4.221909220e-03 +3.004853544e-21 +1.550795815e-17 +8.114080805e+01 -5.422806497e+00 +1.000000000e+00 +1.618233250e-17 
+5.418584588e+00 +8.435836092e+01 -6.988738427e-02 -3.962900490e-03 -2.324761272e-21 -7.623078639e-18 +8.379084840e+01 -5.422547489e+00 +1.000000000e+00 -8.285315562e-18 
+5.418584588e+00 +8.706566780e+01 -6.794557932e-02 -3.721449971e-03 +2.883017170e-21 +1.437990299e-17 +8.650009710e+01 -5.422306038e+00 +1.000000000e+00 +1.503069328e-17 
+5.418584588e+00 +8.983300501e+01 -6.607503330e-02 -3.496462901e-03 -2.045696232e-21 -6.096452642e-18 +8.926930485e+01 -5.422081051e+00 +1.000000000e+00 -6.736739358e-18 
+5.418584588e+00 +9.266112602e+01 -6.427608184e-02 -3.286924020e-03 +2.797953746e-21 +1.354394975e-17 +9.209922482e+01 -5.421871512e+00 +1.000000000e+00 +1.417425118e-17 
+5.418584588e+00 +9.555078666e+01 -6.254902774e-02 -3.091894471e-03 -1.760609999e-21 -4.789210241e-18 +9.499061251e+01 -5.421676483e+00 +1.000000000e+00 -5.410379474e-18 
+5.418584588e+00 +9.850274507e+01 -6.089417207e-02 -2.910508939e-03 +2.753795508e-21 +1.294009759e-17 +9.794422577e+01 -5.421495097e+00 +1.000000000e+00 +1.355250205e-17 
+5.418584588e+00 +1.015177617e+02 -5.931184360e-02 -2.741973119e-03 -1.463740932e-21 -3.646043580e-18 +1.009608248e+02 -5.421326561e+00 +1.000000000e+00 -4.250477051e-18 
+5.418584588e+00 +1.045965994e+02 -5.780242699e-02 -2.585561610e-03 +2.755329408e-21 +1.252432381e-17 +1.040411718e+02 -5.421170150e+00 +1.000000000e+00 +1.312101726e-17 
+5.418584588e+00 +1.077400231e+02 -5.636639052e-02 -2.440616336e-03 -1.148130083e-21 -2.624824477e-18 +1.071860316e+02 -5.421025205e+00 +1.000000000e+00 -3.214538684e-18 
+5.418584588e+00 +1.109488002e+02 -5.500431377e-02 -2.306545580e-03 +2.808313526e-21 +1.226428791e-17 +1.103961707e+02 -5.420891134e+00 +1.000000000e+00 +1.284712603e-17 
+5.418584588e+00 +1.142237002e+02 -5.371691603e-02 -2.182823769e-03 -8.055812055e-22 -1.692970266e-18 +1.136723582e+02 -5.420767412e+00 +1.000000000e+00 -2.269683460e-18 
+5.418584588e+00 +1.175654951e+02 -5.250508598e-02 -2.068992110e-03 +2.919758438e-21 +1.213630427e-17 +1.170153649e+02 -5.420653580e+00 +1.000000000e+00 +1.270687178e-17 
+5.418584588e+00 +1.209749588e+02 -5.136991352e-02 -1.964660284e-03 -4.265532842e-22 -8.248628571e-19 +1.204259637e+02 -5.420549249e+00 +1.000000000e+00 -1.390047853e-18 
+5.418584588e+00 +1.244528676e+02 -5.031272444e-02 -1.869509364e-03 +3.098193741e-21 +1.212319523e-17 +1.239049297e+02 -5.420454098e+00 +1.000000000e+00 +1.268285286e-17 
+5.418584588e+00 +1.280000000e+02 -4.933511903e-02 -1.783296263e-03 -4.486871333e-31 -1.586165754e-32 -4.933511903e-02 -1.783296263e-03 +1.110223025e-16 -1.586165754e-32 

+5.593613101e+00 +0.000000000e+00 +2.004218485e-28 +1.552627468e-28 +2.300003277e-28 -2.595151576e-02 -1.355169163e-25 -1.642009705e-26 +3.193265661e-27 -9.470752132e+00 
+5.593613101e+00 +5.473814348e-02 -3.856723652e-05 -1.438750663e-03 -1.517698173e-05 -2.635863755e-02 +2.409101908e-03 -5.016864143e-01 +8.941676166e-02 -8.859403481e+00 
+5.593613101e+00 +1.161111927e-01 -9.301990539e-05 -3.078639486e-03 -3.199260088e-05 -2.681416832e-02 +1.070334909e-02 -1.024651952e+00 +1.826001084e-01 -8.182517826e+00 
+5.593613101e+00 +1.845563979e-01 -1.681095830e-04 -4.940605150e-03 -5.021934165e-05 -2.731790606e-02 +2.638991440e-02 -1.559576966e+00 +2.778804014e-01 -7.447958775e+00 
+5.593613101e+00 +2.605178793e-01 -2.697392096e-04 -7.047249152e-03 -6.944530560e-05 -2.786521371e-02 +5.102645174e-02 -2.095724110e+00 +3.733344392e-01 -6.668048046e+00 
+5.593613101e+00 +3.444464211e-01 -4.052448495e-04 -9.422394976e-03 -8.904297287e-05 -2.844402288e-02 +8.615639472e-02 -2.621441419e+00 +4.668755070e-01 -5.859398016e+00 
+5.593613101e+00 +4.367992795e-01 -5.837689406e-04 -1.209006401e-02 -1.081592228e-04 -2.903083856e-02 +1.332371112e-01 -3.124851229e+00 +5.563767296e-01 -5.042183871e+00 
+5.593613101e+00 +5.380400049e-01 -8.167508579e-04 -1.507254374e-02 -1.257388981e-04 -2.958587101e-02 +1.935678264e-01 -3.594675320e+00 +6.398189108e-01 -4.238840328e+00 
+5.593613101e+00 +6.486382751e-01 -1.118549868e-03 -1.838716176e-02 -1.405909006e-04 -3.004781547e-02 +2.682258186e-01 -4.021110387e+00 +7.154475545e-01 -3.472277380e+00 
+5.593613101e+00 +7.690697394e-01 -1.507181533e-03 -2.204139295e-02 -1.514984933e-04 -3.032946661e-02 +3.580197892e-01 -4.396640290e+00 +7.819188410e-01 -2.763822730e+00 
+5.593613101e+00 +8.998158727e-01 -2.005078077e-03 -2.602610854e-02 -1.573658107e-04 -3.031632013e-02 +4.634681196e-01 -4.716662079e+00 +8.384126043e-01 -2.131185127e+00 
+5.593613101e+00 +1.041363837e+00 -2.639669388e-03 -3.030724922e-02 -1.573837678e-04 -2.987139450e-02 +5.848068455e-01 -4.979817615e+00 +8.846929403e-01 -1.586764756e+00 
+5.593613101e+00 +1.194206353e+00 -3.443439715e-03 -3.481707539e-02 -1.511931972e-04 -2.885009967e-02 +7.220279382e-01 -5.187962766e+00 +9.211041023e-01 -1.136599155e+00 
+5.593613101e+00 +1.358841574e+00 -4.453002317e-03 -3.944738393e-02 -1.390203290e-04 -2.712797391e-02 +8.749435877e-01 -5.345765649e+00 +9.484997519e-01 -7.801298928e-01 
+5.593613101e+00 +1.535772976e+00 -5.706755366e-03 -4.404832932e-02 -1.217552942e-04 -2.464023098e-02 +1.043267608e+00 -5.459992404e+00 +9.681154068e-01 -5.108282917e-01 
+5.593613101e+00 +1.725509241e+00 -7.240959828e-03 -4.843695045e-02 -1.009358938e-04 -2.142495358e-02 +1.226701840e+00 -5.538598522e+00 +9.814044832e-01 -3.175596220e-01 
+5.593613101e+00 +1.928564156e+00 -9.084667786e-03 -5.241810003e-02 -7.859507365e-05 -1.765353184e-02 +1.425014358e+00 -5.589780657e+00 +9.898651956e-01 -1.864274423e-01 
+5.593613101e+00 +2.145456513e+00 -1.125469337e-02 -5.581648597e-02 -5.695188587e-05 -1.362785134e-02 +1.638097806e+00 -5.621147111e+00 +9.948868392e-01 -1.027520790e-01 
+5.593613101e+00 +2.376710014e+00 -1.375237611e-02 -5.851264636e-02 -3.798689386e-05 -9.730288894e-03 +1.866000375e+00 -5.639131047e+00 +9.976388814e-01 -5.282266685e-02 
+5.593613101e+00 +2.622853182e+00 -1.656373790e-02 -6.047062779e-02 -2.302477201e-05 -6.332229425e-03 +2.108927955e+00 -5.648706332e+00 +9.990156293e-01 -2.513312152e-02 
+5.593613101e+00 +2.884419270e+00 -1.966351728e-02 -6.174488281e-02 -1.249031659e-05 -3.692278249e-03 +2.367222521e+00 -5.653389886e+00 +9.996356623e-01 -1.095974394e-02 
+5.593613101e+00 +3.161946185e+00 -2.302183813e-02 -6.246088213e-02 -5.952605851e-06 -1.889818683e-03 +2.641326854e+00 -5.655451663e+00 +9.998827918e-01 -4.320709856e-03 
+5.593613101e+00 +3.455976405e+00 -2.661091907e-02 -6.277595690e-02 -2.434382691e-06 -8.275385552e-04 +2.931747306e+00 -5.656224325e+00 +9.999681155e-01 -1.509169874e-03 
+5.593613101e+00 +3.767056902e+00 -3.040924652e-02 -6.283689231e-02 -8.279476189e-07 -2.997245038e-04 +3.239023925e+00 -5.656415099e+00 +9.999929338e-01 -4.528526880e-04 
+5.593613101e+00 +4.095739073e+00 -3.440213189e-02 -6.275150493e-02 -2.239186325e-07 -8.559831362e-05 +3.563712024e+00 -5.656359096e+00 +9.999987910e-01 -1.112684908e-04 
+5.593613101e+00 +4.442578668e+00 -3.857951317e-02 -6.258189617e-02 -4.486957931e-08 -1.788283806e-05 +3.906374049e+00 -5.656194428e+00 +9.999998533e-01 -2.070194850e-05 
+5.593613101e+00 +4.808135723e+00 -4.293288124e-02 -6.235447789e-02 -5.842783850e-09 -2.376529972e-06 +4.267577716e+00 -5.655967551e+00 +9.999999892e-01 -2.522180119e-06 
+5.593613101e+00 +5.192974494e+00 -4.745283725e-02 -6.207539389e-02 -3.510118224e-10 -1.381635575e-07 +4.647896530e+00 -5.655688495e+00 +9.999999997e-01 -1.372378827e-07 
+5.593613101e+00 +5.597663398e+00 -5.212772793e-02 -6.174243574e-02 +3.734551150e-12 +2.062572156e-09 +5.047910544e+00 -5.655355537e+00 +1.000000000e+00 +2.003526975e-09 
+5.593613101e+00 +6.022774952e+00 -5.694305384e-02 -6.135105290e-02 -2.663601269e-13 -1.751868194e-10 +5.468206772e+00 -5.654964154e+00 +1.000000000e+00 -1.680897308e-10 
+5.593613101e+00 +6.468885712e+00 -6.188122862e-02 -6.089638664e-02 +3.256500460e-14 +2.703148554e-11 +5.909379357e+00 -5.654509488e+00 +1.000000000e+00 +2.578819553e-11 
+5.593613101e+00 +6.936576221e+00 -6.692147119e-02 -6.037375517e-02 -5.069127638e-15 -6.007661199e-12 +6.372029624e+00 -5.653986856e+00 +1.000000000e+00 -5.723741625e-12 
+5.593613101e+00 +7.426430954e+00 -7.203978281e-02 -5.977880925e-02 +7.639014420e-16 +1.726106576e-12 +6.856766044e+00 -5.653391910e+00 +1.000000000e+00 +1.646425198e-12 
+5.593613101e+00 +7.939038262e+00 -7.720901805e-02 -5.910766733e-02 -8.425161557e-18 -5.986730853e-13 +7.364204118e+00 -5.652720769e+00 +1.000000000e+00 -5.722772484e-13 
+5.593613101e+00 +8.474990330e+00 -8.239906298e-02 -5.835705614e-02 -1.029514219e-16 +2.379318933e-13 +7.894966140e+00 -5.651970157e+00 +1.000000000e+00 +2.280175287e-13 
+5.593613101e+00 +9.034883118e+00 -8.757713024e-02 -5.752445070e-02 +9.399326015e-17 -1.037107509e-13 +8.449680862e+00 -5.651137552e+00 +1.000000000e+00 -9.954819124e-14 
+5.593613101e+00 +9.619316322e+00 -9.270817508e-02 -5.660820744e-02 -6.886493083e-17 +4.757811072e-14 +9.028983021e+00 -5.650221309e+00 +1.000000000e+00 +4.565675681e-14 
+5.593613101e+00 +1.022889332e+01 -9.775542996e-02 -5.560768335e-02 +4.753134311e-17 -2.195626280e-14 +9.633512767e+00 -5.649220785e+00 +1.000000000e+00 -2.099408755e-14 
+5.593613101e+00 +1.086422115e+01 -1.026810479e-01 -5.452333406e-02 -3.220781308e-17 +9.524616544e-15 +1.026391497e+01 -5.648136435e+00 +1.000000000e+00 +9.007468476e-15 
+5.593613101e+00 +1.152591041e+01 -1.074468365e-01 -5.335678426e-02 +2.172338668e-17 -3.270739431e-15 +1.092083845e+01 -5.646969885e+00 +1.000000000e+00 -2.975069868e-15 
+5.593613101e+00 +1.221457530e+01 -1.120150586e-01 -5.211086462e-02 -1.465396680e-17 +1.009064142e-16 +1.160493511e+01 -5.645723966e+00 +1.000000000e+00 -7.756505072e-17 
+5.593613101e+00 +1.293083350e+01 -1.163492664e-01 -5.078961109e-02 +9.900063611e-18 +1.461617031e-15 +1.231685911e+01 -5.644402712e+00 +1.000000000e+00 +1.574631543e-15 
+5.593613101e+00 +1.367530620e+01 -1.204151359e-01 -4.939822437e-02 -6.698535805e-18 -2.157404694e-15 +1.305726593e+01 -5.643011326e+00 +1.000000000e+00 -2.232072599e-15 
+5.593613101e+00 +1.444861799e+01 -1.241812623e-01 -4.794298952e-02 +4.536909785e-18 +2.385703663e-15 +1.382681161e+01 -5.641556091e+00 +1.000000000e+00 +2.436933800e-15 
+5.593613101e+00 +1.525139690e+01 -1.276198800e-01 -4.643115831e-02 -3.073900498e-18 -2.359704273e-15 +1.462615190e+01 -5.640044260e+00 +1.000000000e+00 -2.396057017e-15 
+5.593613101e+00 +1.608427430e+01 -1.307074759e-01 -4.487079889e-02 +2.082000882e-18 +2.207000606e-15 +1.545594170e+01 -5.638483900e+00 +1.000000000e+00 +2.233584857e-15 
+5.593613101e+00 +1.694788489e+01 -1.334252658e-01 -4.327061942e-02 -1.408884215e-18 -1.992929468e-15 +1.631683450e+01 -5.636883721e+00 +1.000000000e+00 -2.012902073e-15 
+5.593613101e+00 +1.784286668e+01 -1.357595188e-01 -4.163977372e-02 +9.520538249e-19 +1.762822499e-15 +1.720948203e+01 -5.635252875e+00 +1.000000000e+00 +1.778196230e-15 
+5.593613101e+00 +1.876986091e+01 -1.377017162e-01 -3.998765796e-02 -6.422165759e-19 -1.533491050e-15 +1.813453407e+01 -5.633600759e+00 +1.000000000e+00 -1.545586154e-15 
+5.593613101e+00 +1.972951209e+01 -1.392485476e-01 -3.832370706e-02 +4.323681500e-19 +1.322568920e-15 +1.909263841e+01 -5.631936808e+00 +1.000000000e+00 +1.332273978e-15 
+5.593613101e+00 +2.072246789e+01 -1.404017509e-01 -3.665719976e-02 -2.905257385e-19 -1.129378318e-15 +2.008444101e+01 -5.630270301e+00 +1.000000000e+00 -1.137305562e-15 
+5.593613101e+00 +2.174937915e+01 -1.411678135e-01 -3.499707948e-02 +1.949120020e-19 +9.621818583e-16 +2.111058621e+01 -5.628610181e+00 +1.000000000e+00 +9.687622253e-16 
+5.593613101e+00 +2.281089987e+01 -1.415575567e-01 -3.335179724e-02 -1.306658385e-19 -8.137808705e-16 +2.217171719e+01 -5.626964898e+00 +1.000000000e+00 -8.193236809e-16 
+5.593613101e+00 +2.390768713e+01 -1.415856297e-01 -3.172918083e-02 +8.767520587e-20 +6.898544725e-16 +2.326847637e+01 -5.625342282e+00 +1.000000000e+00 +6.945857578e-16 
+5.593613101e+00 +2.504040108e+01 -1.412699417e-01 -3.013633291e-02 -5.903109755e-20 -5.807890159e-16 +2.440150601e+01 -5.623749434e+00 +1.000000000e+00 -5.848766953e-16 
+5.593613101e+00 +2.620970494e+01 -1.406310593e-01 -2.857955865e-02 +4.006085681e-20 +4.922815252e-16 +2.557144875e+01 -5.622192660e+00 +1.000000000e+00 +4.958522387e-16 
+5.593613101e+00 +2.741626493e+01 -1.396915958e-01 -2.706432235e-02 -2.756082954e-20 -4.137977696e-16 +2.677894821e+01 -5.620677424e+00 +1.000000000e+00 -4.169483818e-16 
+5.593613101e+00 +2.866075028e+01 -1.384756159e-01 -2.559523099e-02 +1.939997105e-20 +3.520109573e-16 +2.802464954e+01 -5.619208332e+00 +1.000000000e+00 +3.548165054e-16 
+5.593613101e+00 +2.994383317e+01 -1.370080731e-01 -2.417604167e-02 -1.409369175e-20 -2.959152993e-16 +2.930919997e+01 -5.617789143e+00 +1.000000000e+00 -2.984346272e-16 
+5.593613101e+00 +3.126618872e+01 -1.353142960e-01 -2.280968941e-02 +1.069818700e-20 +2.534629475e-16 +3.063324929e+01 -5.616422791e+00 +1.000000000e+00 +2.557426943e-16 
+5.593613101e+00 +3.262849496e+01 -1.334195334e-01 -2.149833140e-02 -8.515826282e-21 -2.132127787e-16 +3.199745030e+01 -5.615111433e+00 +1.000000000e+00 -2.152903151e-16 
+5.593613101e+00 +3.403143284e+01 -1.313485629e-01 -2.024340370e-02 +7.159506178e-21 +1.844527077e-16 +3.340245915e+01 -5.613856505e+00 +1.000000000e+00 +1.863582392e-16 
+5.593613101e+00 +3.547568614e+01 -1.291253665e-01 -1.904568666e-02 -6.280592930e-21 -1.551948311e-16 +3.484893565e+01 -5.612658788e+00 +1.000000000e+00 -1.569530204e-16 
+5.593613101e+00 +3.696194149e+01 -1.267728720e-01 -1.790537554e-02 +5.759018564e-21 +1.360451657e-16 +3.633754349e+01 -5.611518477e+00 +1.000000000e+00 +1.376762831e-16 
+5.593613101e+00 +3.849088835e+01 -1.243127564e-01 -1.682215339e-02 -5.388040763e-21 -1.143186236e-16 +3.786895047e+01 -5.610435255e+00 +1.000000000e+00 -1.158394988e-16 
+5.593613101e+00 +4.006321897e+01 -1.217653071e-01 -1.579526357e-02 +5.185789130e-21 +1.019153852e-16 +3.944382853e+01 -5.609408365e+00 +1.000000000e+00 +1.033400478e-16 
+5.593613101e+00 +4.167962835e+01 -1.191493340e-01 -1.482357999e-02 -4.986821306e-21 -8.530425391e-17 +4.106285389e+01 -5.608436681e+00 +1.000000000e+00 -8.664453046e-17 
+5.593613101e+00 +4.334081428e+01 -1.164821255e-01 -1.390567355e-02 +4.895019251e-21 +7.767285364e-17 +4.272670703e+01 -5.607518775e+00 +1.000000000e+00 +7.893871901e-17 
+5.593613101e+00 +4.504747726e+01 -1.137794430e-01 -1.303987355e-02 -4.733346019e-21 -6.450781857e-17 +4.443607269e+01 -5.606652975e+00 +1.000000000e+00 -6.570780206e-17 
+5.593613101e+00 +4.680032048e+01 -1.110555445e-01 -1.222432363e-02 +4.676211540e-21 +6.029988197e-17 +4.619163981e+01 -5.605837425e+00 +1.000000000e+00 +6.144124342e-17 
+5.593613101e+00 +4.860004985e+01 -1.083232341e-01 -1.145703166e-02 -4.501825487e-21 -4.943030067e-17 +4.799410149e+01 -5.605070133e+00 +1.000000000e+00 -5.051933596e-17 
+5.593613101e+00 +5.044737393e+01 -1.055939280e-01 -1.073591363e-02 +4.459393169e-21 +4.772955294e-17 +4.984415487e+01 -5.604349015e+00 +1.000000000e+00 +4.877165423e-17 
+5.593613101e+00 +5.234300392e+01 -1.028777355e-01 -1.005883162e-02 -4.255391012e-21 -3.835946804e-17 +5.174250105e+01 -5.603671933e+00 +1.000000000e+00 -3.935938140e-17 
+5.593613101e+00 +5.428765366e+01 -1.001835481e-01 -9.423626183e-03 +4.230028921e-21 +3.854480818e-17 +5.368984499e+01 -5.603036727e+00 +1.000000000e+00 +3.950660900e-17 
+5.593613101e+00 +5.628203960e+01 -9.751913328e-02 -8.828143338e-03 -3.990293980e-21 -3.011883447e-17 +5.568689534e+01 -5.602441245e+00 +1.000000000e+00 -3.104617051e-17 
+5.593613101e+00 +5.832688077e+01 -9.489123170e-02 -8.270256909e-03 +3.992890259e-21 +3.177018332e-17 +5.773436442e+01 -5.601883358e+00 +1.000000000e+00 +3.266618037e-17 
+5.593613101e+00 +6.042289879e+01 -9.230565296e-02 -7.747886452e-03 -3.712732610e-21 -2.389553810e-17 +5.983296801e+01 -5.601360988e+00 +1.000000000e+00 -2.476305144e-17 
+5.593613101e+00 +6.257081779e+01 -8.976736988e-02 -7.259011379e-03 +3.757563446e-21 +2.673003926e-17 +6.198342530e+01 -5.600872113e+00 +1.000000000e+00 +2.757149498e-17 
+5.593613101e+00 +6.477136449e+01 -8.728060900e-02 -6.801681748e-03 -3.429911151e-21 -1.912374308e-17 +6.418645875e+01 -5.600414783e+00 +1.000000000e+00 -1.994141605e-17 
+5.593613101e+00 +6.702526808e+01 -8.484893668e-02 -6.374026168e-03 +3.533255223e-21 +2.295283179e-17 +6.644279402e+01 -5.599987127e+00 +1.000000000e+00 +2.374862173e-17 
+5.593613101e+00 +6.933326029e+01 -8.247533999e-02 -5.974257271e-03 -3.147082659e-21 -1.540608278e-17 +6.875315982e+01 -5.599587358e+00 +1.000000000e+00 -1.618183453e-17 
+5.593613101e+00 +7.169607529e+01 -8.016230216e-02 -5.600675147e-03 +3.327412544e-21 +2.010665518e-17 +7.111828786e+01 -5.599213776e+00 +1.000000000e+00 +2.086386416e-17 
+5.593613101e+00 +7.411444977e+01 -7.791187235e-02 -5.251669101e-03 -2.866949085e-21 -1.246074375e-17 +7.353891277e+01 -5.598864770e+00 +1.000000000e+00 -1.320093375e-17 
+5.593613101e+00 +7.658912281e+01 -7.572572986e-02 -4.925718060e-03 +3.145779887e-21 +1.795581419e-17 +7.601577196e+01 -5.598538819e+00 +1.000000000e+00 +1.868016332e-17 
+5.593613101e+00 +7.912083598e+01 -7.360524292e-02 -4.621389921e-03 -2.589872839e-21 -1.008574163e-17 +7.854960561e+01 -5.598234491e+00 +1.000000000e+00 -1.079553344e-17 
+5.593613101e+00 +8.171033322e+01 -7.155152237e-02 -4.337340094e-03 +2.992904851e-21 +1.633143968e-17 +8.114115657e+01 -5.597950441e+00 +1.000000000e+00 +1.702759735e-17 
+5.593613101e+00 +8.435836092e+01 -6.956547058e-02 -4.072309456e-03 -2.314274239e-21 -8.134692805e-18 +8.379117032e+01 -5.597685411e+00 +1.000000000e+00 -8.818320987e-18 
+5.593613101e+00 +8.706566780e+01 -6.764782611e-02 -3.825121924e-03 +2.872709385e-21 +1.511151428e-17 +8.650039485e+01 -5.597438223e+00 +1.000000000e+00 +1.578332609e-17 
+5.593613101e+00 +8.983300501e+01 -6.579920440e-02 -3.594681798e-03 -2.036985427e-21 -6.500270174e-18 +8.926958068e+01 -5.597207783e+00 +1.000000000e+00 -7.161239124e-18 
+5.593613101e+00 +9.266112602e+01 -6.402013524e-02 -3.379971042e-03 +2.789000421e-21 +1.420720094e-17 +9.209948076e+01 -5.596993072e+00 +1.000000000e+00 +1.485786208e-17 
+5.593613101e+00 +9.555078666e+01 -6.231109731e-02 -3.180046618e-03 -1.753494790e-21 -5.102828521e-18 +9.499085044e+01 -5.596793148e+00 +1.000000000e+00 -5.744062463e-18 
+5.593613101e+00 +9.850274507e+01 -6.067255040e-02 -2.994037998e-03 +2.745895880e-21 +1.355342240e-17 +9.794444739e+01 -5.596607139e+00 +1.000000000e+00 +1.418560846e-17 
+5.593613101e+00 +1.015177617e+02 -5.910496587e-02 -2.821144962e-03 -1.458077950e-21 -3.882511343e-18 +1.009610316e+02 -5.596434246e+00 +1.000000000e+00 -4.506468933e-18 
+5.593613101e+00 +1.045965994e+02 -5.760885588e-02 -2.660635778e-03 +2.748178329e-21 +1.310231893e-17 +1.040413654e+02 -5.596273737e+00 +1.000000000e+00 +1.371828649e-17 
