+1.160378896e+01 +5.428765366e+01 -4.291520606e-01 -8.851720728e-02 -3.822145267e-17 +4.193889688e-13 +5.265842815e+01 +1.139923387e+01 +1.000000000e+00 +4.211444153e-13 
+1.160378896e+01 +5.628203960e+01 -4.266752529e-01 -8.490691973e-02 +2.860798553e-17 +2.883686472e-13 +5.465529090e+01 +1.140284415e+01 +1.000000000e+00 +2.866771063e-13 
+1.160378896e+01 +5.832688077e+01 -4.236987350e-01 -8.137900339e-02 -3.737963551e-17 +3.975090870e-13 +5.670310859e+01 +1.140637207e+01 +1.000000000e+00 +3.991426561e-13 
+1.160378896e+01 +6.042289879e+01 -4.202576821e-01 -7.793934953e-02 +2.648535646e-17 +2.595603735e-13 +5.880256765e+01 +1.140981173e+01 +1.000000000e+00 +2.579795216e-13 
+1.160378896e+01 +6.257081779e+01 -4.163880481e-01 -7.459290554e-02 -3.682165606e-17 +3.784192427e-13 +6.095435629e+01 +1.141315817e+01 +1.000000000e+00 +3.799520078e-13 
+1.160378896e+01 +6.477136449e+01 -4.121261179e-01 -7.134370285e-02 +2.444333213e-17 +2.326158788e-13 +6.315916492e+01 +1.141640737e+01 +1.000000000e+00 +2.311270677e-13 
+1.160378896e+01 +6.702526808e+01 -4.075081014e-01 -6.819489637e-02 -3.651068874e-17 +3.618475463e-13 +6.541768653e+01 +1.141955618e+01 +1.000000000e+00 +3.632960667e-13 
+1.160378896e+01 +6.933326029e+01 -4.025697721e-01 -6.514881302e-02 +2.243287708e-17 +2.072812435e-13 +6.773061706e+01 +1.142260226e+01 +1.000000000e+00 +2.058697201e-13 
+1.160378896e+01 +7.169607529e+01 -3.973461532e-01 -6.220700726e-02 -3.642210983e-17 +3.475596328e-13 +7.009865569e+01 +1.142554407e+01 +1.000000000e+00 +3.489370936e-13 
+1.160378896e+01 +7.411444977e+01 -3.918712505e-01 -5.937032135e-02 +2.041403603e-17 +1.833350553e-13 +7.252250507e+01 +1.142838075e+01 +1.000000000e+00 +1.819890009e-13 
+1.160378896e+01 +7.658912281e+01 -3.861778313e-01 -5.663894862e-02 -3.654048397e-17 +3.353531846e-13 +7.500287153e+01 +1.143111213e+01 +1.000000000e+00 +3.366702096e-13 
+1.160378896e+01 +7.912083598e+01 -3.802972483e-01 -5.401249790e-02 +1.835337625e-17 +1.605828479e-13 +7.754046528e+01 +1.143373858e+01 +1.000000000e+00 +1.592926871e-13 
+1.160378896e+01 +8.171033322e+01 -3.742593038e-01 -5.149005773e-02 -3.685737202e-17 +3.250515816e-13 +8.013600047e+01 +1.143626102e+01 +1.000000000e+00 +3.263168234e-13 
+1.160378896e+01 +8.435836092e+01 -3.680921528e-01 -4.907025918e-02 +1.622244486e-17 +1.388534855e-13 +8.279019531e+01 +1.143868082e+01 +1.000000000e+00 +1.376113809e-13 
+1.160378896e+01 +8.706566780e+01 -3.618222396e-01 -4.675133618e-02 -3.736871361e-17 +3.164993272e-13 +8.550377212e+01 +1.144099974e+01 +1.000000000e+00 +3.177199013e-13 
+1.160378896e+01 +8.983300501e+01 -3.554742649e-01 -4.453118260e-02 +1.399978810e-17 +1.179840902e-13 +8.827745730e+01 +1.144321989e+01 +1.000000000e+00 +1.167835671e-13 
+1.160378896e+01 +9.266112602e+01 -3.490711796e-01 -4.240740563e-02 -3.806533463e-17 +3.095278889e-13 +9.111198140e+01 +1.144534367e+01 +1.000000000e+00 +3.107096990e-13 
+1.160378896e+01 +9.555078666e+01 -3.426342000e-01 -4.037737491e-02 +1.168670574e-17 +9.776746920e-14 +9.400807901e+01 +1.144737370e+01 +1.000000000e+00 +9.660313367e-14 
+1.160378896e+01 +9.850274507e+01 -3.361828431e-01 -3.843826722e-02 -3.890662351e-17 +3.038874146e-13 +9.696648878e+01 +1.144931281e+01 +1.000000000e+00 +3.050353982e-13 
+1.160378896e+01 +1.015177617e+02 -3.297349756e-01 -3.658710658e-02 +9.332019194e-18 +7.788992690e-14 +9.998795330e+01 +1.145116397e+01 +1.000000000e+00 +7.675725072e-14 
+1.160378896e+01 +1.045965994e+02 -3.233068761e-01 -3.482079975e-02 -3.981525980e-17 +2.992662706e-13 +1.030732191e+02 +1.145293027e+01 +1.000000000e+00 +3.003845879e-13 
+1.160378896e+01 +1.077400231e+02 -3.169133053e-01 -3.313616707e-02 +6.992959334e-18 +5.812442896e-14 +1.062230363e+02 +1.145461491e+01 +1.000000000e+00 +5.701958382e-14 
+1.160378896e+01 +1.109488002e+02 -3.105675828e-01 -3.152996887e-02 -4.075594132e-17 +2.956190867e-13 +1.094381591e+02 +1.145622111e+01 +1.000000000e+00 +2.967112664e-13 
+1.160378896e+01 +1.142237002e+02 -3.042816674e-01 -2.999892730e-02 +4.660389367e-18 +3.855607628e-14 +1.127193451e+02 +1.145775215e+01 +1.000000000e+00 +3.747580470e-14 
+1.160378896e+01 +1.175654951e+02 -2.980662377e-01 -2.853974393e-02 -4.174308377e-17 +2.930528027e-13 +1.160673554e+02 +1.145921133e+01 +1.000000000e+00 +2.941218563e-13 
+1.160378896e+01 +1.209749588e+02 -2.919307722e-01 -2.714911293e-02 +2.327225406e-18 +1.919281170e-14 +1.194829545e+02 +1.146060196e+01 +1.000000000e+00 +1.813432550e-14 
+1.160378896e+01 +1.244528676e+02 -2.858836244e-01 -2.582372997e-02 -4.276316480e-17 +2.915221464e-13 +1.229669105e+02 +1.146192734e+01 +1.000000000e+00 +2.925706587e-13 
+1.160378896e+01 +1.280000000e+02 -2.799320911e-01 -2.456029672e-02 -1.755560034e-27 +1.153427807e-33 -2.799320911e-01 -2.456029672e-02 +1.110223025e-16 +1.153427807e-33 

+1.185805873e+01 +0.000000000e+00 -3.721226783e-24 -1.267921969e-23 -2.693487835e-24 -1.211821907e-01 -3.721226783e-24 -1.267921969e-23 -2.693487835e-24 +5.553517175e+00 
+1.185805873e+01 +5.473814348e-02 -7.038506258e-05 -6.640486415e-03 -1.266276860e-04 -1.208487570e-01 +6.533739340e-04 +3.038031048e-01 +2.631778385e-02 +5.547313416e+00 
+1.185805873e+01 +1.161111927e-01 -1.980564196e-04 -1.406450409e-02 -2.685164287e-04 -1.204557087e-01 +3.057368804e-03 +6.440095427e-01 +5.578798275e-02 +5.539822206e+00 
+1.185805873e+01 +1.845563979e-01 -4.014223465e-04 -2.231468587e-02 -4.264324159e-04 -1.199675254e-01 +7.819175318e-03 +1.022828700e+00 +8.860166351e-02 +5.530096555e+00 
+1.185805873e+01 +2.605178793e-01 -7.025966456e-04 -3.142880601e-02 -6.009087403e-04 -1.193293923e-01 +1.566752602e-02 +1.442366849e+00 +1.249409286e-01 +5.516649413e+00 
+1.185805873e+01 +3.444464211e-01 -1.127801673e-03 -4.143619207e-02 -7.920763730e-04 -1.184607402e-01 +2.746669414e-02 +1.904528782e+00 +1.649704005e-01 +5.497258858e+00 
+1.185805873e+01 +4.367992795e-01 -1.707695052e-03 -5.235233889e-02 -9.994127029e-04 -1.172479500e-01 +4.423002500e-02 +2.410867315e+00 +2.088241948e-01 +5.468736183e+00 
+1.185805873e+01 +5.380400049e-01 -2.477533193e-03 -6.417114614e-02 -1.221382644e-03 -1.155369258e-01 +6.713187362e-02 +2.962361435e+00 +2.565867197e-01 +5.426667238e+00 
+1.185805873e+01 +6.486382751e-01 -3.477039892e-03 -7.685421852e-02 -1.454950619e-03 -1.131270390e-01 +9.751620239e-02 +3.559101681e+00 +3.082654523e-01 +5.365154321e+00 
+1.185805873e+01 +7.690697394e-01 -4.749792972e-03 -9.031688886e-02 -1.694957333e-03 -1.097692025e-01 +1.368992646e-01 +4.199862752e+00 +3.637539655e-01 +5.276614173e+00 
+1.185805873e+01 +8.998158727e-01 -6.341884554e-03 -1.044112247e-01 -1.933393521e-03 -1.051726048e-01 +1.869627868e-01 +4.881552655e+00 +4.227842830e-01 +5.151729919e+00 
+1.185805873e+01 +1.041363837e+00 -8.299571992e-03 -1.189075020e-01 -2.158677132e-03 -9.902667833e-02 +2.495329937e-01 +5.598550724e+00 +4.848696352e-01 +4.979710030e+00 
+1.185805873e+01 +1.194206353e+00 -1.066565826e-02 -1.334777090e-01 -2.355161956e-03 -9.104633993e-02 +3.265400125e-01 +6.341991262e+00 +5.492425236e-01 +4.749063719e+00 
+1.185805873e+01 +1.358841574e+00 -1.347448904e-02 -1.476876126e-01 -2.503269772e-03 -8.104745038e-02 +4.199522470e-01 +7.099120838e+00 +6.147991660e-01 +4.449127554e+00 
+1.185805873e+01 +1.535772976e+00 -1.674581219e-02 -1.610071890e-01 -2.580797515e-03 -6.905249626e-02 +5.316821658e-01 +7.852952694e+00 +6.800696395e-01 +4.072511096e+00 
+1.185805873e+01 +1.725509241e+00 -2.047837469e-02 -1.728510154e-01 -2.565982756e-03 -5.541002041e-02 +6.634647195e-01 +8.582537300e+00 +7.432413019e-01 +3.618384549e+00 
+1.185805873e+01 +1.928564156e+00 -2.464497889e-02 -1.826572234e-01 -2.442605369e-03 -4.088490875e-02 +8.167180912e-01 +9.264206454e+00 +8.022663915e-01 +3.096043248e+00 
+1.185805873e+01 +2.145456513e+00 -2.919148824e-02 -1.900019164e-01 -2.206545170e-03 -2.664994110e-02 +9.924081282e-01 +9.874038560e+00 +8.550752144e-01 +2.527510400e+00 
+1.185805873e+01 +2.376710014e+00 -3.404233950e-02 -1.947244185e-01 -1.871826173e-03 -1.410737584e-02 +1.190949366e+00 +1.039144772e+01 +8.998864986e-01 +1.947397227e+00 
+1.185805873e+01 +2.622853182e+00 -3.911371069e-02 -1.970146179e-01 -1.472866628e-03 -4.525684374e-03 +1.412180563e+00 +1.080322636e+01 +9.355569442e-01 +1.398424985e+00 
+1.185805873e+01 +2.884419270e+00 -4.433231042e-02 -1.974054084e-01 -1.059703917e-03 +1.402848190e-03 +1.655443257e+00 +1.110677951e+01 +9.618608610e-01 +9.224838917e-01 
+1.185805873e+01 +3.161946185e+00 -4.965384601e-02 -1.966415204e-01 -6.855776007e-04 +3.857716852e-03 +1.919764132e+00 +1.131109564e+01 +9.795741091e-01 +5.496775728e-01 
+1.185805873e+01 +3.455976405e+00 -5.507322430e-02 -1.954609770e-01 -3.909531585e-04 +3.818901222e-03 +2.204102555e+00 +1.143459616e+01 +9.902882745e-01 +2.900221874e-01 
+1.185805873e+01 +3.767056902e+00 -6.062109642e-02 -1.943887497e-01 -1.917521664e-04 +2.611335853e-03 +2.507592591e+00 +1.150034498e+01 +9.959967999e-01 +1.322270658e-01 
+1.185805873e+01 +4.095739073e+00 -6.634826075e-02 -1.936467164e-01 -7.836762734e-05 +1.327968407e-03 +2.829706117e+00 +1.153046582e+01 +9.986127498e-01 +5.047953113e-02 
+1.185805873e+01 +4.442578668e+00 -7.230628646e-02 -1.932107210e-01 -2.554179058e-05 +4.933178324e-04 +3.170297953e+00 +1.154201982e+01 +9.996126364e-01 +1.545208048e-02 
+1.185805873e+01 +4.808135723e+00 -7.853401247e-02 -1.929490872e-01 -6.208581199e-06 +1.230137997e-04 +3.529547341e+00 +1.154564221e+01 +9.999182475e-01 +3.551276613e-03 
+1.185805873e+01 +5.192974494e+00 -8.505420646e-02 -1.927408467e-01 -9.991443171e-07 +1.608722453e-05 +3.907849329e+00 +1.154661206e+01 +9.999883336e-01 +5.459348988e-04 
+1.185805873e+01 +5.597663398e+00 -9.187756169e-02 -1.925197007e-01 -7.998929543e-08 -1.075940637e-07 +4.305712560e+00 +1.154694913e+01 +9.999991267e-01 +4.290400517e-05 
+1.185805873e+01 +6.022774952e+00 -9.900828068e-02 -1.922611975e-01 -3.400742068e-11 -1.875520506e-07 +4.723693224e+00 +1.154721686e+01 +9.999999929e-01 +2.286396727e-07 
+1.185805873e+01 +6.468885712e+00 -1.064476241e-01 -1.919575320e-01 +1.420767216e-11 +1.292309896e-08 +5.162364639e+00 +1.154752061e+01 +1.000000000e+00 -1.181206641e-08 
+1.185805873e+01 +6.936576221e+00 -1.141951747e-01 -1.916039336e-01 -3.394988528e-12 -1.707702264e-09 +5.622307598e+00 +1.154787421e+01 +1.000000000e+00 +1.402379821e-09 
+1.185805873e+01 +7.426430954e+00 -1.222489869e-01 -1.911954346e-01 +9.476891107e-13 +3.313026544e-10 +6.104108518e+00 +1.154828271e+01 +1.000000000e+00 -2.562649863e-10 
+1.185805873e+01 +7.939038262e+00 -1.306054526e-01 -1.907267738e-01 -3.112521235e-13 -7.742266360e-11 +6.608359361e+00 +1.154875137e+01 +1.000000000e+00 +6.875491921e-11 
+1.185805873e+01 +8.474990330e+00 -1.392591325e-01 -1.901924675e-01 +1.174675734e-13 +2.612210316e-11 +7.135657749e+00 +1.154928567e+01 +1.000000000e+00 -1.849015771e-11 
+1.185805873e+01 +9.034883118e+00 -1.482025845e-01 -1.895868308e-01 -4.983270233e-14 -5.187140197e-12 +7.686607085e+00 +1.154989131e+01 +1.000000000e+00 +1.078842124e-11 
+1.185805873e+01 +9.619316322e+00 -1.574261925e-01 -1.889040099e-01 +2.334915307e-14 +5.084905098e-12 +8.261816681e+00 +1.155057413e+01 +1.000000000e+00 -1.425393590e-12 
+1.185805873e+01 +1.022889332e+01 -1.669179990e-01 -1.881380213e-01 -1.191702370e-14 +1.147930149e-12 +8.861901876e+00 +1.155134012e+01 +1.000000000e+00 +4.100432481e-12 
+1.185805873e+01 +1.086422115e+01 -1.766635453e-01 -1.872827990e-01 +6.550620470e-15 +2.386723805e-12 +9.487484151e+00 +1.155219534e+01 +1.000000000e+00 +9.217109945e-13 
+1.185805873e+01 +1.152591041e+01 -1.866457248e-01 -1.863322488e-01 -3.842384631e-15 +1.779221109e-12 +1.013919124e+01 +1.155314589e+01 +1.000000000e+00 +2.564021432e-12 
+1.185805873e+01 +1.221457530e+01 -1.968446549e-01 -1.852803119e-01 +2.385369208e-15 +1.763579119e-12 +1.081765719e+01 +1.155419783e+01 +1.000000000e+00 +1.314536610e-12 
+1.185805873e+01 +1.293083350e+01 -2.072375716e-01 -1.841210350e-01 -1.557407511e-15 +1.695265871e-12 +1.152352248e+01 +1.155535711e+01 +1.000000000e+00 +1.967296057e-12 
+1.185805873e+01 +1.367530620e+01 -2.177987563e-01 -1.828486499e-01 +1.062233782e-15 +1.491657733e-12 +1.225743399e+01 +1.155662949e+01 +1.000000000e+00 +1.318442143e-12 
+1.185805873e+01 +1.444861799e+01 -2.284994981e-01 -1.814576592e-01 -7.540844929e-16 +1.520658624e-12 +1.302004505e+01 +1.155802048e+01 +1.000000000e+00 +1.635884231e-12 
+1.185805873e+01 +1.525139690e+01 -2.393081008e-01 -1.799429287e-01 +5.534681568e-16 +1.309174475e-12 +1.381201536e+01 +1.155953521e+01 +1.000000000e+00 +1.229512795e-12 
+1.185805873e+01 +1.608427430e+01 -2.501899394e-01 -1.782997845e-01 -4.198436777e-16 +1.352996923e-12 +1.463401092e+01 +1.156117836e+01 +1.000000000e+00 +1.409979520e-12 
+1.185805873e+01 +1.694788489e+01 -2.611075729e-01 -1.765241139e-01 +3.263269783e-16 +1.163299143e-12 +1.548670387e+01 +1.156295403e+01 +1.000000000e+00 +1.121285467e-12 
+1.185805873e+01 +1.784286668e+01 -2.720209179e-01 -1.746124673e-01 -2.611002839e-16 +1.206753467e-12 +1.637077231e+01 +1.156486567e+01 +1.000000000e+00 +1.238577999e-12 
+1.185805873e+01 +1.876986091e+01 -2.828874869e-01 -1.725621594e-01 +2.122039958e-16 +1.039660376e-12 +1.728689998e+01 +1.156691598e+01 +1.000000000e+00 +1.014962532e-12 
+1.185805873e+01 +1.972951209e+01 -2.936626938e-01 -1.703713660e-01 -1.773848751e-16 +1.081397376e-12 +1.823577595e+01 +1.156910677e+01 +1.000000000e+00 +1.100981181e-12 
+1.185805873e+01 +2.072246789e+01 -3.043002258e-01 -1.680392148e-01 +1.491904771e-16 +9.326169907e-13 +1.921809421e+01 +1.157143893e+01 +1.000000000e+00 +9.167837269e-13 
+1.185805873e+01 +2.174937915e+01 -3.147524805e-01 -1.655658663e-01 -1.293817191e-16 +9.739325140e-13 +2.023455322e+01 +1.157391227e+01 +1.000000000e+00 +9.869604775e-13 
+1.185805873e+01 +2.281089987e+01 -3.249710633e-01 -1.629525813e-01 +1.116369288e-16 +8.390124397e-13 +2.128585536e+01 +1.157652556e+01 +1.000000000e+00 +8.281221025e-13 
+1.185805873e+01 +2.390768713e+01 -3.349073361e-01 -1.602017730e-01 -9.995214945e-17 +8.814128909e-13 +2.237270634e+01 +1.157927637e+01 +1.000000000e+00 +8.906472191e-13 
+1.185805873e+01 +2.504040108e+01 -3.445130106e-01 -1.573170403e-01 +8.781376680e-17 +7.566251174e-13 +2.349581462e+01 +1.158216110e+01 +1.000000000e+00 +7.486930350e-13 
+1.185805873e+01 +2.620970494e+01 -3.537407699e-01 -1.543031799e-01 -8.090981700e-17 +8.013686727e-13 +2.465589072e+01 +1.158517496e+01 +1.000000000e+00 +8.082625631e-13 
+1.185805873e+01 +2.741626493e+01 -3.625449067e-01 -1.511661762e-01 +7.189251768e-17 +6.837207471e-13 +2.585364658e+01 +1.158831196e+01 +1.000000000e+00 +6.776648856e-13 
+1.185805873e+01 +2.866075028e+01 -3.708819600e-01 -1.479131666e-01 -6.804196162e-17 +7.318054562e-13 +2.708979487e+01 +1.159156497e+01 +1.000000000e+00 +7.371770536e-13 
+1.185805873e+01 +2.994383317e+01 -3.787113341e-01 -1.445523837e-01 +6.076939571e-17 +6.188846086e-13 +2.836504839e+01 +1.159492576e+01 +1.000000000e+00 +6.140775585e-13 
+1.185805873e+01 +3.126618872e+01 -3.859958814e-01 -1.410930734e-01 -5.903857533e-17 +6.711195336e-13 +2.968011939e+01 +1.159838507e+01 +1.000000000e+00 +6.754562744e-13 
+1.185805873e+01 +3.262849496e+01 -3.927024333e-01 -1.375453912e-01 +5.269037103e-17 +5.609412343e-13 +3.103571908e+01 +1.160193275e+01 +1.000000000e+00 +5.569997342e-13 
+1.185805873e+01 +3.403143284e+01 -3.988022619e-01 -1.339202793e-01 -5.256286611e-17 +6.180143989e-13 +3.243255713e+01 +1.160555786e+01 +1.000000000e+00 +6.216209949e-13 
+1.185805873e+01 +3.547568614e+01 -4.042714605e-01 -1.302293273e-01 +4.661199304e-17 +5.089047897e-13 +3.387134123e+01 +1.160924881e+01 +1.000000000e+00 +5.055840758e-13 
+1.185805873e+01 +3.696194149e+01 -4.090912322e-01 -1.264846194e-01 -4.780488290e-17 +5.714333668e-13 +3.535277681e+01 +1.161299352e+01 +1.000000000e+00 +5.745083118e-13 
+1.185805873e+01 +3.849088835e+01 -4.132480773e-01 -1.226985748e-01 +4.188505055e-17 +4.619434579e-13 +3.687756683e+01 +1.161677957e+01 +1.000000000e+00 +4.590811261e-13 
+1.185805873e+01 +4.006321897e+01 -4.167338791e-01 -1.188837824e-01 -4.425435353e-17 +5.305078703e-13 +3.844641164e+01 +1.162059436e+01 +1.000000000e+00 +5.331851420e-13 
+1.185805873e+01 +4.167962835e+01 -4.195458848e-01 -1.150528370e-01 +3.808927370e-17 +4.193519674e-13 +4.006000902e+01 +1.162442530e+01 +1.000000000e+00 +4.168366362e-13 
+1.185805873e+01 +4.334081428e+01 -4.216865881e-01 -1.112181806e-01 -4.157906962e-17 +4.945181883e-13 +4.171905425e+01 +1.162825996e+01 +1.000000000e+00 +4.968910510e-13 
+1.185805873e+01 +4.504747726e+01 -4.231635182e-01 -1.073919517e-01 +3.494277703e-17 +3.805297328e-13 +4.342424029e+01 +1.163208619e+01 +1.000000000e+00 +3.782827812e-13 
+1.185805873e+01 +4.680032048e+01 -4.239889465e-01 -1.035858478e-01 -3.955682856e-17 +4.628635044e-13 +4.517625809e+01 +1.163589229e+01 +1.000000000e+00 +4.649986536e-13 
+1.185805873e+01 +4.860004985e+01 -4.241795222e-01 -9.981100256e-02 +3.225031581e-17 +3.449632243e-13 +4.697579688e+01 +1.163966714e+01 +1.000000000e+00 +3.429277379e-13 
+1.185805873e+01 +5.044737393e+01 -4.237558514e-01 -9.607788078e-02 -3.803582946e-17 +4.350388807e-13 +4.882354463e+01 +1.164340026e+01 +1.000000000e+00 +4.369851541e-13 
+1.185805873e+01 +5.234300392e+01 -4.227420327e-01 -9.239619178e-02 +2.987260713e-17 +3.122116400e-13 +5.072018844e+01 +1.164708195e+01 +1.000000000e+00 +3.103454927e-13 
+1.185805873e+01 +5.428765366e+01 -4.211651659e-01 -8.877482229e-02 -3.691080213e-17 +4.106173730e-13 +5.266641505e+01 +1.165070332e+01 +1.000000000e+00 +4.124112859e-13 
+1.185805873e+01 +5.628203960e+01 -4.190548457e-01 -8.522178869e-02 +2.770750524e-17 +2.818952164e-13 +5.466291131e+01 +1.165425635e+01 +1.000000000e+00 +2.801666094e-13 
+1.185805873e+01 +5.832688077e+01 -4.164426553e-01 -8.174420792e-02 -3.610816502e-17 +3.892360007e-13 +5.671036467e+01 +1.165773393e+01 +1.000000000e+00 +3.909053655e-13 
+1.185805873e+01 +6.042289879e+01 -4.133616711e-01 -7.834828592e-02 +2.567810319e-17 +2.536856022e-13 +5.880946367e+01 +1.166112985e+01 +1.000000000e+00 +2.520701096e-13 
+1.185805873e+01 +6.257081779e+01 -4.098459887e-01 -7.503932201e-02 -3.557651941e-17 +3.705846082e-13 +6.096089835e+01 +1.166443882e+01 +1.000000000e+00 +3.721509602e-13 
+1.185805873e+01 +6.477136449e+01 -4.059302777e-01 -7.182172735e-02 +2.372498840e-17 +2.272979996e-13 +6.316536076e+01 +1.166765641e+01 +1.000000000e+00 +2.257765648e-13 
+1.185805873e+01 +6.702526808e+01 -4.016493731e-01 -6.869905541e-02 -3.528041402e-17 +3.543970686e-13 +6.542354526e+01 +1.167077908e+01 +1.000000000e+00 +3.558773299e-13 
+1.185805873e+01 +6.933326029e+01 -3.970379063e-01 -6.567404238e-02 +2.180105902e-17 +2.024844906e-13 +6.773614893e+01 +1.167380410e+01 +1.000000000e+00 +2.010420371e-13 
+1.185805873e+01 +7.169607529e+01 -3.921299798e-01 -6.274865534e-02 -3.519615254e-17 +3.404438619e-13 +7.010387186e+01 +1.167672948e+01 +1.000000000e+00 +3.418515065e-13 
+1.185805873e+01 +7.411444977e+01 -3.869588857e-01 -5.992414620e-02 +1.986797302e-17 +1.790287092e-13 +7.252741743e+01 +1.167955399e+01 +1.000000000e+00 +1.776531592e-13 
+1.185805873e+01 +7.658912281e+01 -3.815568686e-01 -5.720110960e-02 -3.530890600e-17 +3.285269333e-13 +7.500749249e+01 +1.168227703e+01 +1.000000000e+00 +3.298728179e-13 
+1.185805873e+01 +7.912083598e+01 -3.759549307e-01 -5.457954284e-02 +1.789367483e-17 +1.567411548e-13 +7.754480760e+01 +1.168489860e+01 +1.000000000e+00 +1.554227232e-13 
+1.185805873e+01 +8.171033322e+01 -3.701826786e-01 -5.205890664e-02 -3.561064981e-17 +3.184734527e-13 +8.014007710e+01 +1.168741923e+01 +1.000000000e+00 +3.197664192e-13 
+1.185805873e+01 +8.435836092e+01 -3.642682070e-01 -4.963818518e-02 +1.585071845e-17 +1.354547832e-13 +8.279401926e+01 +1.168983995e+01 +1.000000000e+00 +1.341854607e-13 
+1.185805873e+01 +8.706566780e+01 -3.582380176e-01 -4.731594454e-02 -3.609829309e-17 +3.101333333e-13 +8.550735634e+01 +1.169216220e+01 +1.000000000e+00 +3.113806534e-13 
+1.185805873e+01 +8.983300501e+01 -3.521169683e-01 -4.509038853e-02 +1.371644600e-17 +1.150185138e-13 +8.828081460e+01 +1.169438775e+01 +1.000000000e+00 +1.137916840e-13 
+1.185805873e+01 +9.266112602e+01 -3.459282510e-01 -4.295941139e-02 -3.676825222e-17 +3.033589548e-13 +9.111512432e+01 +1.169651873e+01 +1.000000000e+00 +3.045666614e-13 
+1.185805873e+01 +9.555078666e+01 -3.396933913e-01 -4.092064677e-02 +1.148244527e-17 +9.526097670e-14 +9.401101982e+01 +1.169855749e+01 +1.000000000e+00 +9.407112750e-14 
+1.185805873e+01 +9.850274507e+01 -3.334322696e-01 -3.897151265e-02 -3.759600683e-17 +2.979513575e-13 +9.696923935e+01 +1.170050663e+01 +1.000000000e+00 +2.991244965e-13 
+1.185805873e+01 +1.015177617e+02 -3.271631581e-01 -3.710925200e-02 +9.181162427e-18 +7.591951276e-14 +9.999052512e+01 +1.170236889e+01 +1.000000000e+00 +7.476201665e-14 
+1.185805873e+01 +1.045965994e+02 -3.209027714e-01 -3.533096912e-02 -3.851325916e-17 +2.936102489e-13 +1.030756232e+02 +1.170414717e+01 +1.000000000e+00 +2.947530715e-13 
+1.185805873e+01 +1.077400231e+02 -3.146663270e-01 -3.363366153e-02 +6.878377556e-18 +5.670766290e-14 +1.062252833e+02 +1.170584448e+01 +1.000000000e+00 +5.557860767e-14 
+1.185805873e+01 +1.109488002e+02 -3.084676136e-01 -3.201424746e-02 -3.946194574e-17 +2.901805425e-13 +1.094402591e+02 +1.170746389e+01 +1.000000000e+00 +2.912966547e-13 
+1.185805873e+01 +1.142237002e+02 -3.023190639e-01 -3.046958899e-02 +4.587459732e-18 +3.762626106e-14 +1.127213077e+02 +1.170900855e+01 +1.000000000e+00 +3.652231787e-14 
+1.185805873e+01 +1.175654951e+02 -2.962318296e-01 -2.899651085e-02 -4.045157450e-17 +2.877681530e-13 +1.160691898e+02 +1.171048163e+01 +1.000000000e+00 +2.888606324e-13 
