+3.966288532e+00 +7.411444977e+01 -1.610371219e-01 -8.477554834e-03 -1.615937591e-18 -6.002570776e-15 +7.314873793e+01 +1.974666711e+00 +1.000000000e+00 -5.976022709e-15 
+3.966288532e+00 +7.658912281e+01 -1.562497386e-01 -7.959570619e-03 +2.972009297e-18 -9.947509943e-15 +7.562819836e+01 +1.975184695e+00 +1.000000000e+00 -9.973486301e-15 
+3.966288532e+00 +7.912083598e+01 -1.516252749e-01 -7.477143122e-03 -1.403694102e-18 -5.162784073e-15 +7.816453599e+01 +1.975667123e+00 +1.000000000e+00 -5.137332230e-15 
+3.966288532e+00 +8.171033322e+01 -1.471587977e-01 -7.027579442e-03 +2.892704383e-18 -9.414822779e-15 +8.075849972e+01 +1.976116687e+00 +1.000000000e+00 -9.439783214e-15 
+3.966288532e+00 +8.435836092e+01 -1.428453051e-01 -6.608395378e-03 -1.204823660e-18 -4.383714224e-15 +8.341084090e+01 +1.976535871e+00 +1.000000000e+00 -4.359205444e-15 
+3.966288532e+00 +8.706566780e+01 -1.386797683e-01 -6.217299657e-03 +2.832780215e-18 -8.962339989e-15 +8.612231333e+01 +1.976926966e+00 +1.000000000e+00 -8.986423619e-15 
+3.966288532e+00 +8.983300501e+01 -1.346571668e-01 -5.852179041e-03 -1.016437416e-18 -3.656426321e-15 +8.889367314e+01 +1.977292087e+00 +1.000000000e+00 -3.632733967e-15 
+3.966288532e+00 +9.266112602e+01 -1.307725176e-01 -5.511084279e-03 +2.789909342e-18 -8.582460124e-15 +9.172567880e+01 +1.977633182e+00 +1.000000000e+00 -8.605782463e-15 
+3.966288532e+00 +9.555078666e+01 -1.270208984e-01 -5.192216921e-03 -8.361942606e-19 -2.973085155e-15 +9.461909105e+01 +1.977952049e+00 +1.000000000e+00 -2.950103649e-15 
+3.966288532e+00 +9.850274507e+01 -1.233974665e-01 -4.893916936e-03 +2.762247140e-18 -8.268683023e-15 +9.757467290e+01 +1.978250349e+00 +1.000000000e+00 -8.291340752e-15 
+3.966288532e+00 +1.015177617e+02 -1.198974739e-01 -4.614651119e-03 -6.621741199e-19 -2.326794565e-15 +1.005931895e+02 +1.978529615e+00 +1.000000000e+00 -2.304435212e-15 
+3.966288532e+00 +1.045965994e+02 -1.165162786e-01 -4.353002222e-03 +2.748322796e-18 -8.015447033e-15 +1.036754084e+02 +1.978791264e+00 +1.000000000e+00 -8.037521659e-15 
+3.966288532e+00 +1.077400231e+02 -1.132493535e-01 -4.107658774e-03 -4.927839365e-19 -1.711461370e-15 +1.068220990e+02 +1.979036607e+00 +1.000000000e+00 -1.689649141e-15 
+3.966288532e+00 +1.109488002e+02 -1.100922925e-01 -3.877405519e-03 +2.746957930e-18 -7.817993229e-15 +1.100340332e+02 +1.979266861e+00 +1.000000000e+00 -7.839553928e-15 
+3.966288532e+00 +1.142237002e+02 -1.070408152e-01 -3.661114432e-03 -3.266870803e-19 -1.121679466e-15 +1.133119847e+02 +1.979483152e+00 +1.000000000e+00 -1.100350485e-15 
+3.966288532e+00 +1.175654951e+02 -1.040907688e-01 -3.457736231e-03 +2.757205133e-18 -7.672251805e-15 +1.166567296e+02 +1.979686530e+00 +1.000000000e+00 -7.693357648e-15 
+3.966288532e+00 +1.209749588e+02 -1.012381303e-01 -3.266292347e-03 -1.627497685e-19 -5.526307057e-16 +1.200690459e+02 +1.979877974e+00 +1.000000000e+00 -5.317302712e-16 
+3.966288532e+00 +1.244528676e+02 -9.847900592e-02 -3.085867272e-03 +2.778301079e-18 -7.574746670e-15 +1.235497139e+02 +1.980058399e+00 +1.000000000e+00 -7.595448381e-15 
+3.966288532e+00 +1.280000000e+02 -9.580963134e-02 -2.915601237e-03 +1.779187803e-26 +7.478134519e-35 -9.580963134e-02 -2.915601237e-03 +1.110223025e-16 +7.478134519e-35 

+4.116724933e+00 +0.000000000e+00 +1.811767645e-25 +3.746880727e-25 +4.786714093e-25 -8.861782618e-02 +1.811767716e-25 +3.746880727e-25 +4.786714093e-25 +1.822619823e+00 
+4.116724933e+00 +5.473814348e-02 -2.597581684e-05 -4.886628485e-03 -1.208534606e-04 -8.926057705e-02 +1.344560820e-03 +9.818815607e-02 +4.995525618e-02 +1.765606285e+00 
+4.116724933e+00 +1.161111927e-01 -1.205003070e-04 -1.040741439e-02 -2.563121282e-04 -8.995630781e-02 +5.991579092e-03 +2.045666443e-01 +1.041830479e-01 +1.701704925e+00 
+4.116724933e+00 +1.845563979e-01 -3.100208049e-04 -1.661322148e-02 -4.070586131e-04 -9.066839532e-02 +1.494920857e-02 +3.185798245e-01 +1.624374605e-01 +1.630523813e+00 
+4.116724933e+00 +2.605178793e-01 -6.275727238e-04 -2.355347727e-02 -5.733502099e-04 -9.133736145e-02 +2.935929625e-02 +4.394164408e-01 +2.243481228e-01 +1.551724778e+00 
+4.116724933e+00 +3.444464211e-01 -1.113895101e-03 -3.127250857e-02 -7.546900819e-04 -9.187451392e-02 +5.048801344e-02 +5.659829799e-01 +2.894058128e-01 +1.465061051e+00 
+4.116724933e+00 +4.367992795e-01 -1.818513428e-03 -3.980396838e-02 -9.493695829e-04 -9.215577099e-02 +7.970847678e-02 +6.968822524e-01 +3.569498016e-01 +1.370430414e+00 
+4.116724933e+00 +5.380400049e-01 -2.800627480e-03 -4.916291449e-02 -1.153883496e-03 -9.201700746e-02 +1.184740797e-01 +8.304018052e-01 +4.261589606e-01 +1.267946693e+00 
+4.116724933e+00 +6.486382751e-01 -4.129556154e-03 -5.933528331e-02 -1.362260985e-03 -9.125309512e-02 +1.682816258e-01 +9.645185623e-01 +4.960495711e-01 +1.158030630e+00 
+4.116724933e+00 +7.690697394e-01 -5.884397730e-03 -7.026494227e-02 -1.565423541e-03 -8.962377513e-02 +2.306240867e-01 +1.096927915e+00 +5.654838091e-01 +1.041517122e+00 
+4.116724933e+00 +8.998158727e-01 -8.152488123e-03 -8.183931269e-02 -1.750777627e-03 -8.687028519e-02 +3.069340178e-01 +1.225106777e+00 +6.331938014e-01 +9.197687899e-01 
+4.116724933e+00 +1.041363837e+00 -1.102622833e-02 -9.387579489e-02 -1.902358330e-03 -8.274662907e-02 +3.985204336e-01 +1.346419879e+00 +6.978265267e-01 +7.947753931e-01 
+4.116724933e+00 +1.194206353e+00 -1.459797353e-02 -1.061127995e-01 -2.001916053e-03 -7.706751221e-02 +5.065042193e-01 +1.458275361e+00 +7.580139637e-01 +6.692058710e-01 
+4.116724933e+00 +1.358841574e+00 -1.895300353e-02 -1.182106724e-01 -2.031297441e-03 -6.977015247e-02 +6.317596719e-01 +1.558327989e+00 +8.124698842e-01 +5.463684608e-01 
+4.116724933e+00 +1.535772976e+00 -2.416116649e-02 -1.297683213e-01 -1.976205324e-03 -6.097896454e-02 +7.748718809e-01 +1.644715094e+00 +8.601087988e-01 +4.300318958e-01 
+4.116724933e+00 +1.725509241e+00 -3.026853823e-02 -1.403596655e-01 -1.830854707e-03 -5.105212669e-02 +9.361203999e-01 +1.716292848e+00 +9.001737941e-01 +3.240771614e-01 
+4.116724933e+00 +1.928564156e+00 -3.729112845e-02 -1.495890623e-01 -1.602246653e-03 -4.058223835e-02 +1.115497847e+00 +1.772823231e+00 +9.323500210e-01 +2.319928612e-01 
+4.116724933e+00 +2.145456513e+00 -4.521287402e-02 -1.571568055e-01 -1.312104898e-03 -3.032746100e-02 +1.312766864e+00 +1.815053741e+00 +9.568333039e-01 +1.562953039e-01 
+4.116724933e+00 +2.376710014e+00 -5.398944912e-02 -1.629172779e-01 -9.945645764e-04 -2.107092865e-02 +1.527550483e+00 +1.844642499e+00 +9.743243163e-01 +9.802474959e-02 
+4.116724933e+00 +2.622853182e+00 -6.355766356e-02 -1.669084363e-01 -6.890026692e-04 -1.344171152e-02 +1.759441397e+00 +1.863916546e+00 +9.859326520e-01 +5.650060512e-02 
+4.116724933e+00 +2.884419270e+00 -7.384794410e-02 -1.693370929e-01 -4.298100549e-04 -7.762589394e-03 +2.008108463e+00 +1.875504503e+00 +9.930014391e-01 +2.946964223e-02 
+4.116724933e+00 +3.161946185e+00 -8.479577544e-02 -1.705205396e-01 -2.371782358e-04 -3.992789352e-03 +2.273377843e+00 +1.881935168e+00 +9.968931820e-01 +1.364613595e-02 
+4.116724933e+00 +3.455976405e+00 -9.634819876e-02 -1.708044811e-01 -1.132643869e-04 -1.794503859e-03 +2.555273421e+00 +1.885313085e+00 +9.987961111e-01 +5.474610875e-03 
+4.116724933e+00 +3.767056902e+00 -1.084637234e-01 -1.704881719e-01 -4.550929768e-05 -6.884322192e-04 +2.854014291e+00 +1.887153509e+00 +9.996043164e-01 +1.841298689e-03 
+4.116724933e+00 +4.095739073e+00 -1.211070466e-01 -1.697819962e-01 -1.480720932e-05 -2.187647937e-04 +3.169980601e+00 +1.888392721e+00 +9.998939801e-01 +4.949827978e-04 
+4.116724933e+00 +4.442578668e+00 -1.342418769e-01 -1.688038775e-01 -3.687862444e-06 -5.521938846e-05 +3.503666402e+00 +1.889521256e+00 +9.999781747e-01 +9.838162625e-05 
+4.116724933e+00 +4.808135723e+00 -1.478248864e-01 -1.676020203e-01 -6.405153733e-07 -1.035926520e-05 +3.855636679e+00 +1.890755340e+00 +9.999968786e-01 +1.235605645e-05 
+4.116724933e+00 +5.192974494e+00 -1.618020594e-01 -1.661844762e-01 -6.413134387e-08 -1.268580943e-06 +4.226497764e+00 +1.892177608e+00 +9.999997501e-01 +5.680684649e-07 
+4.116724933e+00 +5.597663398e+00 -1.761070660e-01 -1.645418685e-01 -1.903333003e-09 -6.932368411e-08 +4.616881624e+00 +1.893820593e+00 +9.999999956e-01 -4.227054057e-08 
+4.116724933e+00 +6.022774952e+00 -1.906607603e-01 -1.626598560e-01 +6.144856972e-11 +1.494957906e-09 +5.027439483e+00 +1.895702611e+00 +1.000000000e+00 +1.438796142e-10 
+4.116724933e+00 +6.468885712e+00 -2.053712359e-01 -1.605243461e-01 -6.136335543e-12 -1.176829946e-10 +5.458839767e+00 +1.897838120e+00 +1.000000000e+00 +3.456700194e-11 
+4.116724933e+00 +6.936576221e+00 -2.201343400e-01 -1.581233924e-01 +1.030059012e-12 +1.500802470e-11 +5.911767172e+00 +1.900239074e+00 +1.000000000e+00 -1.134991570e-11 
+4.116724933e+00 +7.426430954e+00 -2.348347407e-01 -1.554480789e-01 -2.407465627e-13 -2.699620627e-12 +6.386921504e+00 +1.902914388e+00 +1.000000000e+00 +3.387680734e-12 
+4.116724933e+00 +7.939038262e+00 -2.493476343e-01 -1.524931880e-01 +7.127551762e-14 +3.058376566e-13 +6.885015919e+00 +1.905869278e+00 +1.000000000e+00 -1.434775754e-12 
+4.116724933e+00 +8.474990330e+00 -2.635411128e-01 -1.492577870e-01 -2.525125680e-14 -1.988314682e-13 +7.406774508e+00 +1.909104680e+00 +1.000000000e+00 +3.894698336e-13 
+4.116724933e+00 +9.034883118e+00 -2.772791506e-01 -1.457457022e-01 +1.030645497e-14 -1.469105870e-13 +7.952929259e+00 +1.912616764e+00 +1.000000000e+00 -3.745549543e-13 
+4.116724933e+00 +9.619316322e+00 -2.904251106e-01 -1.419658368e-01 -4.718789479e-15 -9.288078274e-14 +8.524216503e+00 +1.916396630e+00 +1.000000000e+00 +5.693820967e-15 
+4.116724933e+00 +1.022889332e+01 -3.028456080e-01 -1.379322925e-01 +2.375357365e-15 -1.348582555e-13 +9.121373006e+00 +1.920430174e+00 +1.000000000e+00 -1.817579929e-13 
+4.116724933e+00 +1.086422115e+01 -3.144145246e-01 -1.336642704e-01 -1.294934576e-15 -8.547253564e-14 +9.745131911e+00 +1.924698196e+00 +1.000000000e+00 -6.128797744e-14 
+4.116724933e+00 +1.152591041e+01 -3.250169349e-01 -1.291857396e-01 +7.550714825e-16 -1.102295407e-13 +1.039621877e+01 +1.929176727e+00 +1.000000000e+00 -1.236003638e-13 
+4.116724933e+00 +1.221457530e+01 -3.345526975e-01 -1.245248848e-01 -4.667939706e-16 -7.914207180e-14 +1.107534789e+01 +1.933837582e+00 +1.000000000e+00 -7.127646541e-14 
+4.116724933e+00 +1.293083350e+01 -3.429394807e-01 -1.197133578e-01 +3.032832685e-16 -9.192071085e-14 +1.178321931e+01 +1.938649109e+00 +1.000000000e+00 -9.677366045e-14 
+4.116724933e+00 +1.367530620e+01 -3.501150379e-01 -1.147853779e-01 -2.055838383e-16 -7.133775070e-14 +1.252051645e+01 +1.943577089e+00 +1.000000000e+00 -6.820721975e-14 
+4.116724933e+00 +1.444861799e+01 -3.560386051e-01 -1.097767352e-01 +1.447132984e-16 -7.812121748e-14 +1.328790468e+01 +1.948585731e+00 +1.000000000e+00 -8.022123021e-14 
+4.116724933e+00 +1.525139690e+01 -3.606913655e-01 -1.047237591e-01 -1.051272036e-16 -6.340942868e-14 +1.408603083e+01 +1.953638707e+00 +1.000000000e+00 -6.193906400e-14 
+4.116724933e+00 +1.608427430e+01 -3.640760013e-01 -9.966231137e-02 +7.888285765e-17 -6.722965435e-14 +1.491552359e+01 +1.958700155e+00 +1.000000000e+00 -6.829283158e-14 
+4.116724933e+00 +1.694788489e+01 -3.662154169e-01 -9.462685899e-02 -6.048968492e-17 -5.599883638e-14 +1.577699477e+01 +1.963735608e+00 +1.000000000e+00 -5.520768982e-14 
+4.116724933e+00 +1.784286668e+01 -3.671507717e-01 -8.964967126e-02 +4.774884512e-17 -5.835506658e-14 +1.667104120e+01 +1.968712795e+00 +1.000000000e+00 -5.895909560e-14 
+4.116724933e+00 +1.876986091e+01 -3.669389946e-01 -8.476017084e-02 -3.815306721e-17 -4.933638895e-14 +1.759824721e+01 +1.973602296e+00 +1.000000000e+00 -4.886447428e-14 
+4.116724933e+00 +1.972951209e+01 -3.656499656e-01 -7.998445589e-02 +3.138895536e-17 -5.097541791e-14 +1.855918741e+01 +1.978378011e+00 +1.000000000e+00 -5.135182155e-14 
+4.116724933e+00 +2.072246789e+01 -3.633635493e-01 -7.534499557e-02 -2.586639524e-17 -4.344996406e-14 +1.955442963e+01 +1.983017471e+00 +1.000000000e+00 -4.314408601e-14 
+4.116724933e+00 +2.174937915e+01 -3.601666446e-01 -7.086049021e-02 +2.203703453e-17 -4.476104365e-14 +2.058453780e+01 +1.987501976e+00 +1.000000000e+00 -4.501382505e-14 
+4.116724933e+00 +2.281089987e+01 -3.561503883e-01 -6.654587806e-02 -1.856955818e-17 -3.828960837e-14 +2.165007477e+01 +1.991816588e+00 +1.000000000e+00 -3.807749798e-14 
+4.116724933e+00 +2.390768713e+01 -3.514076165e-01 -6.241246514e-02 +1.631378894e-17 -3.948400423e-14 +2.275160480e+01 +1.995950001e+00 +1.000000000e+00 -3.966445450e-14 
+4.116724933e+00 +2.504040108e+01 -3.460306531e-01 -5.846815152e-02 -1.395423471e-17 -3.377954170e-14 +2.388969572e+01 +1.999894315e+00 +1.000000000e+00 -3.362408773e-14 
+4.116724933e+00 +2.620970494e+01 -3.401094629e-01 -5.471772725e-02 +1.261020089e-17 -3.497600737e-14 +2.506492077e+01 +2.003644739e+00 +1.000000000e+00 -3.511145545e-14 
+4.116724933e+00 +2.741626493e+01 -3.337301786e-01 -5.116321261e-02 -1.087741792e-17 -2.983971587e-14 +2.627786005e+01 +2.007199254e+00 +1.000000000e+00 -2.972046551e-14 
+4.116724933e+00 +2.866075028e+01 -3.269739889e-01 -4.780422052e-02 +1.010062104e-17 -3.110725271e-14 +2.752910158e+01 +2.010558246e+00 +1.000000000e+00 -3.121323405e-14 
+4.116724933e+00 +2.994383317e+01 -3.199163597e-01 -4.463832264e-02 -8.732934474e-18 -2.639452734e-14 +2.881924210e+01 +2.013724144e+00 +1.000000000e+00 -2.629951805e-14 
+4.116724933e+00 +3.126618872e+01 -3.126265498e-01 -4.166140449e-02 +8.333857246e-18 -2.777476333e-14 +3.014888746e+01 +2.016701062e+00 +1.000000000e+00 -2.786060601e-14 
+4.116724933e+00 +3.262849496e+01 -3.051673768e-01 -3.886799920e-02 -7.180094414e-18 -2.337597230e-14 +3.151865288e+01 +2.019494467e+00 +1.000000000e+00 -2.329784509e-14 
+4.116724933e+00 +3.403143284e+01 -2.975951887e-01 -3.625159260e-02 +7.049803924e-18 -2.489533191e-14 +3.292916294e+01 +2.022110874e+00 +1.000000000e+00 -2.496690438e-14 
+4.116724933e+00 +3.547568614e+01 -2.899599971e-01 -3.380489567e-02 -6.017674966e-18 -2.072436325e-14 +3.438105143e+01 +2.024557571e+00 +1.000000000e+00 -2.065839131e-14 
+4.116724933e+00 +3.696194149e+01 -2.823057330e-01 -3.152008253e-02 +6.091480994e-18 -2.240089602e-14 +3.587496105e+01 +2.026842384e+00 +1.000000000e+00 -2.246204109e-14 
+4.116724933e+00 +3.849088835e+01 -2.746705889e-01 -2.938899428e-02 -5.121628042e-18 -1.838799337e-14 +3.741154306e+01 +2.028973472e+00 +1.000000000e+00 -1.833102541e-14 
+4.116724933e+00 +4.006321897e+01 -2.670874191e-01 -2.740331000e-02 +5.360320770e-18 -2.023530103e-14 +3.899145684e+01 +2.030959157e+00 +1.000000000e+00 -2.028862383e-14 
+4.116724933e+00 +4.167962835e+01 -2.595841713e-01 -2.555468757e-02 -4.412579740e-18 -1.632238318e-14 +4.061536947e+01 +2.032807779e+00 +1.000000000e+00 -1.627224934e-14 
+4.116724933e+00 +4.334081428e+01 -2.521843326e-01 -2.383487695e-02 +4.792265040e-18 -1.835192122e-14 +4.228395524e+01 +2.034527590e+00 +1.000000000e+00 -1.839924184e-14 
+4.116724933e+00 +4.504747726e+01 -2.449073726e-01 -2.223580927e-02 -3.838056141e-18 -1.448940424e-14 +4.399789518e+01 +2.036126657e+00 +1.000000000e+00 -1.444456773e-14 
+4.116724933e+00 +4.680032048e+01 -2.377691741e-01 -2.074966489e-02 +4.344410988e-18 -1.671184971e-14 +4.575787660e+01 +2.037612802e+00 +1.000000000e+00 -1.675447374e-14 
+4.116724933e+00 +4.860004985e+01 -2.307824421e-01 -1.936892348e-02 -3.362352273e-18 -1.285641469e-14 +4.756459270e+01 +2.038993543e+00 +1.000000000e+00 -1.281575986e-14 
+4.116724933e+00 +5.044737393e+01 -2.239570879e-01 -1.808639907e-02 +3.987254857e-18 -1.528248783e-14 +4.941874213e+01 +2.040276067e+00 +1.000000000e+00 -1.532137384e-14 
+4.116724933e+00 +5.234300392e+01 -2.173005826e-01 -1.689526258e-02 -2.960542392e-18 -1.139546512e-14 +5.132102862e+01 +2.041467204e+00 +1.000000000e+00 -1.135816417e-14 
+4.116724933e+00 +5.428765366e+01 -2.108182817e-01 -1.578905428e-02 +3.700028832e-18 -1.403642751e-14 +5.327216067e+01 +2.042573412e+00 +1.000000000e+00 -1.407229379e-14 
+4.116724933e+00 +5.628203960e+01 -2.045137174e-01 -1.476168808e-02 -2.614821549e-18 -1.008259558e-14 +5.527285118e+01 +2.043600778e+00 +1.000000000e+00 -1.004802237e-14 
+4.116724933e+00 +5.832688077e+01 -1.983888626e-01 -1.380744943e-02 +3.467809994e-18 -1.295055488e-14 +5.732381720e+01 +2.044555017e+00 +1.000000000e+00 -1.298394961e-14 
+4.116724933e+00 +6.042289879e+01 -1.924443649e-01 -1.292098841e-02 -2.312205047e-18 -8.897226930e-15 +5.942577971e+01 +2.045441478e+00 +1.000000000e+00 -8.864899618e-15 
+4.116724933e+00 +6.257081779e+01 -1.866797555e-01 -1.209730896e-02 +3.279677782e-18 -1.200532513e-14 +6.157946333e+01 +2.046265158e+00 +1.000000000e+00 -1.203667347e-14 
+4.116724933e+00 +6.477136449e+01 -1.810936314e-01 -1.133175560e-02 -2.043043443e-18 -7.821641039e-15 +6.378559615e+01 +2.047030711e+00 +1.000000000e+00 -7.791183104e-15 
+4.116724933e+00 +6.702526808e+01 -1.756838168e-01 -1.061999822e-02 +3.127510158e-18 -1.118417136e-14 +6.604490955e+01 +2.047742468e+00 +1.000000000e+00 -1.121380790e-14 
+4.116724933e+00 +6.933326029e+01 -1.704475024e-01 -9.958015640e-03 -1.800041074e-18 -6.840540855e-15 +6.835813807e+01 +2.048404451e+00 +1.000000000e+00 -6.811654009e-15 
+4.116724933e+00 +7.169607529e+01 -1.653813676e-01 -9.342078638e-03 +3.005179200e-18 -1.047301979e-14 +7.072601922e+01 +2.049020388e+00 +1.000000000e+00 -1.050121128e-14 
+4.116724933e+00 +7.411444977e+01 -1.604816849e-01 -8.768732588e-03 -1.577593352e-18 -5.940680115e-15 +7.314929337e+01 +2.049593734e+00 +1.000000000e+00 -5.913125113e-15 
+4.116724933e+00 +7.658912281e+01 -1.557444108e-01 -8.234780242e-03 +2.908002507e-18 -9.859890246e-15 +7.562870369e+01 +2.050127686e+00 +1.000000000e+00 -9.886851854e-15 
+4.116724933e+00 +7.912083598e+01 -1.511652624e-01 -7.737264792e-03 -1.371330483e-18 -5.110552484e-15 +7.816499601e+01 +2.050625202e+00 +1.000000000e+00 -5.084135285e-15 
+4.116724933e+00 +8.171033322e+01 -1.467397842e-01 -7.273453415e-03 +2.832362054e-18 -9.334565692e-15 +8.075891873e+01 +2.051089013e+00 +1.000000000e+00 -9.360472846e-15 
+4.116724933e+00 +8.435836092e+01 -1.424634032e-01 -6.840821406e-03 -1.177797726e-18 -4.340130646e-15 +8.341122280e+01 +2.051521645e+00 +1.000000000e+00 -4.314692278e-15 
+4.116724933e+00 +8.706566780e+01 -1.383314762e-01 -6.437037002e-03 +2.775434835e-18 -8.888318414e-15 +8.612266162e+01 +2.051925430e+00 +1.000000000e+00 -8.913315507e-15 
+4.116724933e+00 +8.983300501e+01 -1.343393296e-01 -6.059946936e-03 -9.942276147e-19 -3.620646962e-15 +8.889399097e+01 +2.052302520e+00 +1.000000000e+00 -3.596055985e-15 
+4.116724933e+00 +9.266112602e+01 -1.304822916e-01 -5.707562734e-03 +2.734999525e-18 -8.513682859e-15 +9.172596902e+01 +2.052654904e+00 +1.000000000e+00 -8.537889786e-15 
+4.116724933e+00 +9.555078666e+01 -1.267557198e-01 -5.378047779e-03 -8.183752754e-19 -2.944408521e-15 +9.461935623e+01 +2.052984419e+00 +1.000000000e+00 -2.920555354e-15 
+4.116724933e+00 +9.850274507e+01 -1.231550227e-01 -5.069705110e-03 +2.709295688e-18 -8.204267164e-15 +9.757491534e+01 +2.053292761e+00 +1.000000000e+00 -8.227784272e-15 
+4.116724933e+00 +1.015177617e+02 -1.196756782e-01 -4.780965937e-03 -6.483977184e-19 -2.304640622e-15 +1.005934113e+02 +2.053581501e+00 +1.000000000e+00 -2.281433207e-15 
+4.116724933e+00 +1.045965994e+02 -1.163132471e-01 -4.510378846e-03 +2.696919900e-18 -7.954596589e-15 +1.036756114e+02 +2.053852088e+00 +1.000000000e+00 -7.977508478e-15 
+4.116724933e+00 +1.077400231e+02 -1.130633845e-01 -4.256599641e-03 -4.827642101e-19 -1.695353827e-15 +1.068222850e+02 +2.054105867e+00 +1.000000000e+00 -1.672714287e-15 
+4.116724933e+00 +1.109488002e+02 -1.099218480e-01 -4.018381769e-03 +2.696748158e-18 -7.759983097e-15 +1.100342036e+02 +2.054344085e+00 +1.000000000e+00 -7.782361567e-15 
+4.116724933e+00 +1.142237002e+02 -1.068845038e-01 -3.794567303e-03 -3.201889603e-19 -1.111230707e-15 +1.133121410e+02 +2.054567899e+00 +1.000000000e+00 -1.089092745e-15 
+4.116724933e+00 +1.175654951e+02 -1.039473311e-01 -3.584078395e-03 +2.707877263e-18 -7.616416169e-15 +1.166568730e+02 +2.054778388e+00 +1.000000000e+00 -7.638322530e-15 
+4.116724933e+00 +1.209749588e+02 -1.011064251e-01 -3.385909163e-03 -1.595800022e-19 -5.475291870e-16 +1.200691776e+02 +2.054976557e+00 +1.000000000e+00 -5.258360250e-16 
+4.116724933e+00 +1.244528676e+02 -9.835799788e-02 -3.199117947e-03 +2.729580071e-18 -7.520470770e-15 +1.235498349e+02 +2.055163349e+00 +1.000000000e+00 -7.541957671e-15 
+4.116724933e+00 +1.280000000e+02 -9.569837953e-02 -3.022819871e-03 +1.769198804e-26 -3.336508068e-35 -9.569837953e-02 -3.022819871e-03 +1.110223025e-16 -3.336508068e-35 

+4.269893791e+00 +0.000000000e+00 -4.122658810e-26 -1.105649783e-25 +5.398274207e-26 -8.642451573e-02 -4.122658101e-26 -1.105649783e-25 +5.398274207e-26 +1.895923565e+00 
+4.269893791e+00 +5.473814348e-02 -2.714838899e-05 -4.763653270e-03 -1.150783476e-04 -8.699286306e-02 +1.343388248e-03 +1.021461815e-01 +4.996103129e-02 +1.836887072e+00 
+4.269893791e+00 +1.161111927e-01 -1.207933106e-04 -1.014170823e-02 -2.440564472e-04 -8.760595247e-02 +5.991286089e-03 +2.128307792e-01 +1.041953036e-01 +1.770716694e+00 
+4.269893791e+00 +1.845563979e-01 -3.062732827e-04 -1.618239492e-02 -3.875695848e-04 -8.822803658e-02 +1.495295609e-02 +3.314820055e-01 +1.624569495e-01 +1.697003681e+00 
+4.269893791e+00 +2.605178793e-01 -6.151221725e-04 -2.293231171e-02 -5.458380029e-04 -8.880139625e-02 +2.937174681e-02 +4.572630889e-01 +2.243756350e-01 +1.615393307e+00 
+4.269893791e+00 +3.444464211e-01 -1.086081097e-03 -3.043286903e-02 -7.183512749e-04 -8.924028578e-02 +5.051582745e-02 +5.890443959e-01 +2.894421517e-01 +1.525623376e+00 
