+5.593613101e+00 +5.428765366e+01 -7.204671810e-01 -7.179179445e-02 -1.536402299e-16 +1.292255180e-12 +5.235078622e+01 +5.521821307e+00 +1.000000000e+00 +1.293375878e-12 
+5.593613101e+00 +5.628203960e+01 -7.020089355e-01 -6.742849465e-02 +9.587122604e-17 +9.493464919e-13 +5.436363041e+01 +5.526184607e+00 +1.000000000e+00 +9.482666087e-13 
+5.593613101e+00 +5.832688077e+01 -6.837867759e-01 -6.333830712e-02 -1.483300292e-16 +1.208121472e-12 +5.642669374e+01 +5.530274794e+00 +1.000000000e+00 +1.209164338e-12 
+5.593613101e+00 +6.042289879e+01 -6.658389131e-01 -5.950585980e-02 +8.501641035e-17 +8.504670890e-13 +5.854065962e+01 +5.534107241e+00 +1.000000000e+00 +8.494578902e-13 
+5.593613101e+00 +6.257081779e+01 -6.481973241e-01 -5.591618969e-02 -1.442606366e-16 +1.132459665e-12 +6.070622021e+01 +5.537696912e+00 +1.000000000e+00 +1.133438161e-12 
+5.593613101e+00 +6.477136449e+01 -6.308883857e-01 -5.255482536e-02 +7.519405289e-17 +7.576079021e-13 +6.292407584e+01 +5.541058276e+00 +1.000000000e+00 +7.566574770e-13 
+5.593613101e+00 +6.702526808e+01 -6.139334752e-01 -4.940784782e-02 -1.411769562e-16 +1.064388745e-12 +6.519493435e+01 +5.544205253e+00 +1.000000000e+00 +1.065313446e-12 
+5.593613101e+00 +6.933326029e+01 -5.973495334e-01 -4.646193302e-02 +6.621839941e-17 +6.698628114e-13 +6.751951049e+01 +5.547151168e+00 +1.000000000e+00 +6.689617375e-13 
+5.593613101e+00 +7.169607529e+01 -5.811495889e-01 -4.370437897e-02 -1.388848965e-16 +1.003713331e-12 +6.989852545e+01 +5.549908722e+00 +1.000000000e+00 +1.004592658e-12 
+5.593613101e+00 +7.411444977e+01 -5.653432398e-01 -4.112311993e-02 +5.792292475e-17 +5.873138634e-13 +7.233270627e+01 +5.552489981e+00 +1.000000000e+00 +5.864545928e-13 
+5.593613101e+00 +7.658912281e+01 -5.499370950e-01 -3.870673014e-02 -1.372467593e-16 +9.501739195e-13 +7.482278546e+01 +5.554906371e+00 +1.000000000e+00 +9.510146574e-13 
+5.593613101e+00 +7.912083598e+01 -5.349351754e-01 -3.644441907e-02 +5.018867861e-17 +5.092118129e-13 +7.736950055e+01 +5.557168682e+00 +1.000000000e+00 +5.083882306e-13 
+5.593613101e+00 +8.171033322e+01 -5.203392762e-01 -3.432601985e-02 -1.361434291e-16 +9.032655222e-13 +7.997359369e+01 +5.559287081e+00 +1.000000000e+00 +9.040731966e-13 
+5.593613101e+00 +8.435836092e+01 -5.061492931e-01 -3.234197258e-02 +4.291786616e-17 +4.353466854e-13 +8.263581137e+01 +5.561271129e+00 +1.000000000e+00 +4.345537863e-13 
+5.593613101e+00 +8.706566780e+01 -4.923635141e-01 -3.048330347e-02 -1.354898259e-16 +8.627607661e-13 +8.535690403e+01 +5.563129798e+00 +1.000000000e+00 +8.635399209e-13 
+5.593613101e+00 +8.983300501e+01 -4.789788803e-01 -2.874160124e-02 +3.603331233e-17 +3.651311864e-13 +8.813762588e+01 +5.564871500e+00 +1.000000000e+00 +3.643648360e-13 
+5.593613101e+00 +9.266112602e+01 -4.659912172e-01 -2.710899129e-02 -1.352124952e-16 +8.282197380e-13 +9.097873455e+01 +5.566504110e+00 +1.000000000e+00 +8.289741430e-13 
+5.593613101e+00 +9.555078666e+01 -4.533954410e-01 -2.557810867e-02 +2.947211109e-17 +2.982723142e-13 +9.388099096e+01 +5.568034993e+00 +1.000000000e+00 +2.975290683e-13 
+5.593613101e+00 +9.850274507e+01 -4.411857398e-01 -2.414207022e-02 -1.352566683e-16 +7.993631134e-13 +9.684515907e+01 +5.569471031e+00 +1.000000000e+00 +8.000959215e-13 
+5.593613101e+00 +1.015177617e+02 -4.293557352e-01 -2.279444642e-02 +2.318322004e-17 +2.342670226e-13 +9.987200573e+01 +5.570818655e+00 +1.000000000e+00 +2.335439896e-13 
+5.593613101e+00 +1.045965994e+02 -4.178986243e-01 -2.152923333e-02 -1.355755823e-16 +7.758632541e-13 +1.029623005e+02 +5.572083868e+00 +1.000000000e+00 +7.765771217e-13 
+5.593613101e+00 +1.077400231e+02 -4.068073056e-01 -2.034082483e-02 +1.712385790e-17 +1.728133959e-13 +1.061168155e+02 +5.573272276e+00 +1.000000000e+00 +1.721081315e-13 
+5.593613101e+00 +1.109488002e+02 -3.960744910e-01 -1.922398543e-02 -1.361330819e-16 +7.574106996e-13 +1.093363254e+02 +5.574389116e+00 +1.000000000e+00 +7.581078798e-13 
+5.593613101e+00 +1.142237002e+02 -3.856928050e-01 -1.817382371e-02 +1.125923675e-17 +1.134907718e-13 +1.126216072e+02 +5.575439277e+00 +1.000000000e+00 +1.128011960e-13 
+5.593613101e+00 +1.175654951e+02 -3.756548738e-01 -1.718576659e-02 -1.368986670e-16 +7.437679204e-13 +1.159734399e+02 +5.576427335e+00 +1.000000000e+00 +7.444503361e-13 
+5.593613101e+00 +1.209749588e+02 -3.659534069e-01 -1.625553440e-02 +5.559437113e-18 +5.599876123e-14 +1.193926051e+02 +5.577357567e+00 +1.000000000e+00 +5.532309379e-14 
+5.593613101e+00 +1.244528676e+02 -3.565812703e-01 -1.537911678e-02 -1.378479441e-16 +7.346442877e-13 +1.228798860e+02 +5.578233984e+00 +1.000000000e+00 +7.353135893e-13 
+5.593613101e+00 +1.280000000e+02 -3.475315567e-01 -1.455274953e-02 -8.249250453e-27 -3.479079114e-34 -3.475315567e-01 -1.455274953e-02 +1.110223025e-16 -3.479079114e-34 

+5.771374071e+00 +0.000000000e+00 -1.096542460e-27 -2.591924304e-27 -1.991615904e-27 -2.242917209e-01 -1.096542460e-27 -2.591924304e-27 -1.991615904e-27 +2.491474534e+00 
+5.771374071e+00 +5.473814348e-02 -1.351888373e-04 -1.238380343e-02 -4.602090489e-04 -2.263613775e-01 +5.697624462e-04 +1.362707654e-01 +2.529701393e-02 +2.489352480e+00 
+5.771374071e+00 +1.161111927e-01 -4.143717980e-04 -2.640415245e-02 -9.760715286e-04 -2.286387078e-01 +2.757522915e-03 +2.889121430e-01 +5.365845598e-02 +2.486752089e+00 
+5.771374071e+00 +1.845563979e-01 -8.913640667e-04 -4.220301570e-02 -1.550755521e-03 -2.310634314e-01 +7.121861208e-03 +4.589331955e-01 +8.528059609e-02 +2.483288156e+00 
+5.771374071e+00 +2.605178793e-01 -1.634014794e-03 -5.992440238e-02 -2.186882993e-03 -2.335288647e-01 +1.433131815e-02 +6.473041300e-01 +1.203538714e-01 +2.478351824e+00 
+5.771374071e+00 +3.444464211e-01 -2.726963064e-03 -7.970753704e-02 -2.886050945e-03 -2.358650348e-01 +2.517644893e-02 +8.549158791e-01 +1.590551791e-01 +2.471027890e+00 
+5.771374071e+00 +4.367992795e-01 -4.274578205e-03 -1.016756303e-01 -3.648071890e-03 -2.378187502e-01 +4.058136478e-02 +1.082517836e+00 +2.015359020e-01 +2.459994897e+00 
+5.771374071e+00 +5.380400049e-01 -6.403837060e-03 -1.259186154e-01 -4.469817157e-03 -2.390318268e-01 +6.161384996e-02 +1.330625397e+00 +2.479040533e-01 +2.443411223e+00 
+5.771374071e+00 +6.486382751e-01 -9.266690954e-03 -1.524680973e-01 -5.343533260e-03 -2.390204379e-01 +8.949267601e-02 +1.599387701e+00 +2.981987041e-01 +2.418796997e+00 
+5.771374071e+00 +7.690697394e-01 -1.304119291e-02 -1.812630470e-01 -6.254523370e-03 -2.371614758e-01 +1.255901211e-01 +1.888406081e+00 +3.523549000e-01 +2.382932998e+00 
+5.771374071e+00 +8.998158727e-01 -1.793029662e-02 -2.121058860e-01 -7.178185143e-03 -2.326961050e-01 +1.714269554e-01 +2.196496821e+00 +4.101579080e-01 +2.331815199e+00 
+5.771374071e+00 +1.041363837e+00 -2.415685404e-02 -2.446111528e-01 -8.076636522e-03 -2.247660536e-01 +2.286563549e-01 +2.521400502e+00 +4.711873343e-01 +2.260727411e+00 
+5.771374071e+00 +1.194206353e+00 -3.195306727e-02 -2.781535917e-01 -8.895617132e-03 -2.125029888e-01 +2.990325645e-01 +2.859457743e+00 +5.347550449e-01 +2.164520745e+00 
+5.771374071e+00 +1.358841574e+00 -4.154276732e-02 -3.118296142e-01 -9.563062932e-03 -1.951914635e-01 +3.843600216e-01 +3.205300542e+00 +5.998464318e-01 +2.038205569e+00 
+5.771374071e+00 +1.535772976e+00 -5.311582567e-02 -3.444547636e-01 -9.991610865e-03 -1.725139375e-01 +4.864196942e-01 +3.551649708e+00 +6.650823704e-01 +1.877944934e+00 
+5.771374071e+00 +1.725509241e+00 -6.679624522e-02 -3.746265875e-01 -1.008787789e-02 -1.448528091e-01 +6.068723294e-01 +3.889354047e+00 +7.287276246e-01 +1.682451629e+00 
+5.771374071e+00 +1.928564156e+00 -8.260924717e-02 -4.008798899e-01 -9.770797138e-03 -1.135647498e-01 +7.471438428e-01 +4.207834088e+00 +7.887762943e-01 +1.454599900e+00 
+5.771374071e+00 +2.145456513e+00 -1.004573037e-01 -4.219397823e-01 -8.998419054e-03 -8.107236725e-02 +9.083062131e-01 +4.496064006e+00 +8.431389971e-01 +1.202775056e+00 
+5.771374071e+00 +2.376710014e+00 -1.201183057e-01 -4.370313585e-01 -7.796850146e-03 -5.058896215e-02 +1.090976565e+00 +4.744097789e+00 +8.899320241e-01 +9.412079429e-01 
+5.771374071e+00 +2.622853182e+00 -1.412771144e-01 -4.461441486e-01 -6.278165396e-03 -2.538356134e-02 +1.295264074e+00 +4.944907532e+00 +9.278237685e-01 +6.885141099e-01 
+5.771374071e+00 +2.884419270e+00 -1.635913073e-01 -4.501127647e-01 -4.631425835e-03 -7.746812740e-03 +1.520793528e+00 +5.096020883e+00 +9.563413997e-01 +4.641511846e-01 
+5.771374071e+00 +3.161946185e+00 -1.867742919e-01 -4.504146404e-01 -3.078889725e-03 +1.872295674e-03 +1.766820585e+00 +5.200288970e+00 +9.760126647e-01 +2.835585924e-01 
+5.771374071e+00 +3.455976405e+00 -2.106633303e-01 -4.487197376e-01 -1.809002398e-03 +4.999552731e-03 +2.032426443e+00 +5.265281574e+00 +9.882500790e-01 +1.538656047e-01 
+5.771374071e+00 +3.767056902e+00 -2.352401673e-01 -4.463882047e-01 -9.175503329e-04 +4.338477249e-03 +2.316746729e+00 +5.301343796e+00 +9.949860126e-01 +7.233390906e-02 
+5.771374071e+00 +4.095739073e+00 -2.605942956e-01 -4.441680307e-01 -3.899383468e-04 +2.489328519e-03 +2.619168349e+00 +5.319016106e+00 +9.981910003e-01 +2.851869165e-02 
+5.771374071e+00 +4.442578668e+00 -2.868514163e-01 -4.422191507e-01 -1.333533350e-04 +1.001499775e-03 +2.939436005e+00 +5.326867752e+00 +9.994703513e-01 +9.009572755e-03 
+5.771374071e+00 +4.808135723e+00 -3.141075020e-01 -4.403703999e-01 -3.457936448e-05 +2.647743852e-04 +3.277649224e+00 +5.330520097e+00 +9.998816323e-01 +2.124352873e-03 
+5.771374071e+00 +5.192974494e+00 -3.423973309e-01 -4.383915074e-01 -6.154144679e-06 +3.533905871e-05 +3.634179728e+00 +5.332913097e+00 +9.999818094e-01 +3.278673235e-04 
+5.771374071e+00 +5.597663398e+00 -3.716974266e-01 -4.361284229e-01 -6.099325576e-07 -1.131618892e-06 +4.009565915e+00 +5.335240325e+00 +9.999984678e-01 +2.334404539e-05 
+5.771374071e+00 +6.022774952e+00 -4.019435276e-01 -4.335059067e-01 -1.497653225e-08 -7.501558696e-07 +4.404431170e+00 +5.337868106e+00 +9.999999749e-01 -4.584303267e-07 
+5.771374071e+00 +6.468885712e+00 -4.330446644e-01 -4.304847010e-01 +5.119937451e-10 +1.220493154e-08 +4.819440791e+00 +5.340889373e+00 +1.000000001e+00 -4.546678062e-09 
+5.771374071e+00 +6.936576221e+00 -4.648889794e-01 -4.270338461e-01 -5.477733487e-11 -8.909388173e-10 +5.255286985e+00 +5.344340225e+00 +9.999999999e-01 +1.185279750e-09 
+5.771374071e+00 +7.426430954e+00 -4.973447670e-01 -4.231238716e-01 +9.989698169e-12 +1.199927803e-10 +5.712685930e+00 +5.348250199e+00 +1.000000000e+00 -2.689407927e-10 
+5.771374071e+00 +7.939038262e+00 -5.302604508e-01 -4.187273151e-01 -2.545246204e-12 -3.556169915e-12 +6.192377555e+00 +5.352646756e+00 +1.000000000e+00 +9.265398573e-11 
+5.771374071e+00 +8.474990330e+00 -5.634649215e-01 -4.138197544e-01 +8.192337406e-13 +8.376418877e-12 +6.695125151e+00 +5.357554317e+00 +1.000000000e+00 -2.086573091e-11 
+5.771374071e+00 +9.034883118e+00 -5.967685114e-01 -4.083806974e-01 -3.138000320e-13 +1.069725077e-11 +7.221714350e+00 +5.362993374e+00 +1.000000000e+00 +2.113649389e-11 
+5.771374071e+00 +9.619316322e+00 -6.299646805e-01 -4.023944795e-01 +1.376056164e-13 +5.762326747e-12 +7.772951385e+00 +5.368979592e+00 +1.000000000e+00 +1.518331163e-12 
+5.771374071e+00 +1.022889332e+01 -6.628324519e-01 -3.958511249e-01 -6.725859630e-14 +8.668698329e-12 +8.349660615e+00 +5.375522946e+00 +1.000000000e+00 +1.058976778e-11 
+5.771374071e+00 +1.086422115e+01 -6.951396009e-01 -3.887471291e-01 +3.593571374e-14 +5.614898428e-12 +8.952681287e+00 +5.382626942e+00 +1.000000000e+00 +4.663122686e-12 
+5.771374071e+00 +1.152591041e+01 -7.266465504e-01 -3.810861149e-01 -2.068624035e-14 +7.032631419e-12 +9.582863602e+00 +5.390287956e+00 +1.000000000e+00 +7.541863610e-12 
+5.771374071e+00 +1.221457530e+01 -7.571108824e-01 -3.728793187e-01 +1.268037480e-14 +5.218980220e-12 +1.024106416e+01 +5.398494752e+00 +1.000000000e+00 +4.927906391e-12 
+5.771374071e+00 +1.293083350e+01 -7.862923205e-01 -3.641458668e-01 -8.206824361e-15 +5.920542663e-12 +1.092814092e+01 +5.407228204e+00 +1.000000000e+00 +6.096727008e-12 
+5.771374071e+00 +1.367530620e+01 -8.139579990e-01 -3.549128114e-01 +5.560937549e-15 +4.723923552e-12 +1.164494794e+01 +5.416461260e+00 +1.000000000e+00 +4.611816752e-12 
+5.771374071e+00 +1.444861799e+01 -8.398877966e-01 -3.452149058e-01 -3.927511443e-15 +5.104105519e-12 +1.239232994e+01 +5.426159165e+00 +1.000000000e+00 +5.178635537e-12 
+5.771374071e+00 +1.525139690e+01 -8.638794975e-01 -3.350941175e-01 +2.868478410e-15 +4.234490914e-12 +1.317111715e+01 +5.436279954e+00 +1.000000000e+00 +4.182991047e-12 
+5.771374071e+00 +1.608427430e+01 -8.857535369e-01 -3.245988879e-01 -2.166182651e-15 +4.465706006e-12 +1.398212051e+01 +5.446775183e+00 +1.000000000e+00 +4.502529651e-12 
+5.771374071e+00 +1.694788489e+01 -9.053571065e-01 -3.137831673e-01 +1.674423407e-15 +3.786394306e-12 +1.482612753e+01 +5.457590904e+00 +1.000000000e+00 +3.759252836e-12 
+5.771374071e+00 +1.784286668e+01 -9.225674296e-01 -3.027052663e-01 -1.332902929e-15 +3.946577741e-12 +1.570389899e+01 +5.468668805e+00 +1.000000000e+00 +3.967131431e-12 
+5.771374071e+00 +1.876986091e+01 -9.372940622e-01 -2.914265748e-01 +1.075474143e-15 +3.387588793e-12 +1.661616660e+01 +5.479947496e+00 +1.000000000e+00 +3.371642960e-12 
+5.771374071e+00 +1.972951209e+01 -9.494801384e-01 -2.800102075e-01 -8.935731495e-16 +3.514261550e-12 +1.756363169e+01 +5.491363864e+00 +1.000000000e+00 +3.526903517e-12 
+5.771374071e+00 +2.072246789e+01 -9.591025377e-01 -2.685196375e-01 +7.443863803e-16 +3.036228573e-12 +1.854696509e+01 +5.502854434e+00 +1.000000000e+00 +3.026008940e-12 
+5.771374071e+00 +2.174937915e+01 -9.661710159e-01 -2.570173766e-01 -6.412712032e-16 +3.148754158e-12 +1.956680788e+01 +5.514356694e+00 +1.000000000e+00 +3.157161661e-12 
+5.771374071e+00 +2.281089987e+01 -9.707263961e-01 -2.455637553e-01 +5.465033675e-16 +2.727450680e-12 +2.062377322e+01 +5.525810316e+00 +1.000000000e+00 +2.720423742e-12 
+5.771374071e+00 +2.390768713e+01 -9.728379585e-01 -2.342158452e-01 -4.861376316e-16 +2.836535016e-12 +2.171844891e+01 +5.537158226e+00 +1.000000000e+00 +2.842492650e-12 
+5.771374071e+00 +2.504040108e+01 -9.726002012e-01 -2.230265572e-01 +4.204073223e-16 +2.455856773e-12 +2.285140062e+01 +5.548347514e+00 +1.000000000e+00 +2.450739892e-12 
+5.771374071e+00 +2.620970494e+01 -9.701291569e-01 -2.120439333e-01 -3.853550262e-16 +2.567820260e-12 +2.402317553e+01 +5.559330138e+00 +1.000000000e+00 +2.572266978e-12 
+5.771374071e+00 +2.741626493e+01 -9.655584546e-01 -2.013106402e-01 +3.356185943e-16 +2.216368442e-12 +2.523430622e+01 +5.570063431e+00 +1.000000000e+00 +2.212462625e-12 
+5.771374071e+00 +2.866075028e+01 -9.590353040e-01 -1.908636616e-01 -3.169042813e-16 +2.335193246e-12 +2.648531472e+01 +5.580510409e+00 +1.000000000e+00 +2.338657476e-12 
+5.771374071e+00 +2.994383317e+01 -9.507165607e-01 -1.807341750e-01 +2.759129901e-16 +2.004475768e-12 +2.777671635e+01 +5.590639896e+00 +1.000000000e+00 +2.001375845e-12 
+5.771374071e+00 +3.126618872e+01 -9.407650021e-01 -1.709475942e-01 -2.687216311e-16 +2.132855528e-12 +2.910902346e+01 +5.600426477e+00 +1.000000000e+00 +2.135652000e-12 
+5.771374071e+00 +3.262849496e+01 -9.293459178e-01 -1.615237523e-01 +2.321287609e-16 +1.816266724e-12 +3.048274879e+01 +5.609850319e+00 +1.000000000e+00 +1.813725259e-12 
+5.771374071e+00 +3.403143284e+01 -9.166240828e-01 -1.524771989e-01 -2.338371819e-16 +1.956178378e-12 +3.189840850e+01 +5.618896872e+00 +1.000000000e+00 +1.958503793e-12 
+5.771374071e+00 +3.547568614e+01 -9.027611578e-01 -1.438175827e-01 +1.988234255e-16 +1.648382294e-12 +3.335652473e+01 +5.627556488e+00 +1.000000000e+00 +1.646241303e-12 
+5.771374071e+00 +3.696194149e+01 -8.879135306e-01 -1.355500958e-01 -2.080394212e-16 +1.801412275e-12 +3.485762771e+01 +5.635823975e+00 +1.000000000e+00 +1.803394740e-12 
+5.771374071e+00 +3.849088835e+01 -8.722305946e-01 -1.276759522e-01 +1.726179712e-16 +1.497948867e-12 +3.640225750e+01 +5.643698119e+00 +1.000000000e+00 +1.496103545e-12 
+5.771374071e+00 +4.006321897e+01 -8.558534427e-01 -1.201928832e-01 -1.886846047e-16 +1.665481131e-12 +3.799096527e+01 +5.651181188e+00 +1.000000000e+00 +1.667207099e-12 
+5.771374071e+00 +4.167962835e+01 -8.389139413e-01 -1.130956295e-01 +1.513325922e-16 +1.362491354e-12 +3.962431416e+01 +5.658278442e+00 +1.000000000e+00 +1.360869834e-12 
+5.771374071e+00 +4.334081428e+01 -8.215341443e-01 -1.063764179e-01 -1.740539417e-16 +1.545787595e-12 +4.130287988e+01 +5.664997653e+00 +1.000000000e+00 +1.547317240e-12 
+5.771374071e+00 +4.504747726e+01 -8.038259991e-01 -1.000254114e-01 +1.335225884e-16 +1.239754557e-12 +4.302725100e+01 +5.671348660e+00 +1.000000000e+00 +1.238306115e-12 
+5.771374071e+00 +4.680032048e+01 -7.858913003e-01 -9.403112510e-02 -1.629756248e-16 +1.439879528e-12 +4.479802892e+01 +5.677342946e+00 +1.000000000e+00 +1.441255877e-12 
+5.771374071e+00 +4.860004985e+01 -7.678218431e-01 -8.838080494e-02 +1.182396269e-16 +1.127285310e-12 +4.661582775e+01 +5.682993266e+00 +1.000000000e+00 +1.125973233e-12 
+5.771374071e+00 +5.044737393e+01 -7.496997356e-01 -8.306076463e-02 -1.545751567e-16 +1.344928055e-12 +4.848127393e+01 +5.688313306e+00 +1.000000000e+00 +1.346182610e-12 
+5.771374071e+00 +5.234300392e+01 -7.315978306e-01 -7.805668239e-02 +1.049069280e-16 +1.022094878e-12 +5.039500583e+01 +5.693317389e+00 +1.000000000e+00 +1.020891993e-12 
+5.771374071e+00 +5.428765366e+01 -7.135802432e-01 -7.335385727e-02 -1.481444748e-16 +1.257921933e-12 +5.235767316e+01 +5.698020214e+00 +1.000000000e+00 +1.259078246e-12 
+5.771374071e+00 +5.628203960e+01 -6.957029257e-01 -6.893742752e-02 +9.317014300e-17 +9.217971748e-13 +5.436993642e+01 +5.702436644e+00 +1.000000000e+00 +9.206829737e-13 
+5.771374071e+00 +5.832688077e+01 -6.780142746e-01 -6.479255345e-02 -1.431728299e-16 +1.177631131e-12 +5.643246624e+01 +5.706581518e+00 +1.000000000e+00 +1.178707139e-12 
+5.771374071e+00 +6.042289879e+01 -6.605557509e-01 -6.090456801e-02 +8.270772506e-17 +8.265235677e-13 +5.854594278e+01 +5.710469503e+00 +1.000000000e+00 +8.254822972e-13 
+5.771374071e+00 +6.257081779e+01 -6.433624975e-01 -5.725909836e-02 -1.393714531e-16 +1.105005214e-12 +6.071105504e+01 +5.714114973e+00 +1.000000000e+00 +1.106014806e-12 
+5.771374071e+00 +6.477136449e+01 -6.264639420e-01 -5.384216169e-02 +7.322330398e-17 +7.369859358e-13 +6.292850029e+01 +5.717531909e+00 +1.000000000e+00 +7.360053069e-13 
+5.771374071e+00 +6.702526808e+01 -6.098843755e-01 -5.064023871e-02 -1.365202168e-16 +1.039851699e-12 +6.519898345e+01 +5.720733832e+00 +1.000000000e+00 +1.040805786e-12 
+5.771374071e+00 +6.933326029e+01 -5.936435019e-01 -4.764032766e-02 +6.453574641e-17 +6.522605714e-13 +6.752321653e+01 +5.723733743e+00 +1.000000000e+00 +6.513308620e-13 
+5.771374071e+00 +7.169607529e+01 -5.777569522e-01 -4.482998202e-02 -1.344207575e-16 +9.814730608e-13 +6.990191808e+01 +5.726544089e+00 +1.000000000e+00 +9.823803322e-13 
+5.771374071e+00 +7.411444977e+01 -5.622367636e-01 -4.219733417e-02 +5.649780482e-17 +5.722455506e-13 +7.233581274e+01 +5.729176737e+00 +1.000000000e+00 +5.713589730e-13 
+5.771374071e+00 +7.658912281e+01 -5.470918196e-01 -3.973110763e-02 -1.329454044e-16 +9.300019484e-13 +7.482563074e+01 +5.731642963e+00 +1.000000000e+00 +9.308694044e-13 
+5.771374071e+00 +7.912083598e+01 -5.323282544e-01 -3.742061982e-02 +4.898796897e-17 +4.965534427e-13 +7.737210747e+01 +5.733953451e+00 +1.000000000e+00 +4.957036874e-13 
+5.771374071e+00 +8.171033322e+01 -5.179498193e-01 -3.525577712e-02 -1.319802911e-16 +8.847845832e-13 +7.997598315e+01 +5.736118294e+00 +1.000000000e+00 +8.856179249e-13 
+5.771374071e+00 +8.435836092e+01 -5.039582154e-01 -3.322706388e-02 +4.191975823e-17 +4.247295633e-13 +8.263800244e+01 +5.738147007e+00 +1.000000000e+00 +4.239114664e-13 
+5.771374071e+00 +8.706566780e+01 -4.903533927e-01 -3.132552663e-02 -1.314428405e-16 +8.457438273e-13 +8.535891415e+01 +5.740048544e+00 +1.000000000e+00 +8.465477430e-13 
+5.771374071e+00 +8.983300501e+01 -4.771338181e-01 -2.954275474e-02 +3.521602922e-17 +3.564536691e-13 +8.813947094e+01 +5.741831316e+00 +1.000000000e+00 +3.556629647e-13 
+5.771374071e+00 +9.266112602e+01 -4.642967159e-01 -2.787085834e-02 -1.312638745e-16 +8.123786899e-13 +9.098042905e+01 +5.743503213e+00 +1.000000000e+00 +8.131570693e-13 
+5.771374071e+00 +9.555078666e+01 -4.518382813e-01 -2.630244438e-02 +2.882005693e-17 +2.912930056e-13 +9.388254812e+01 +5.745071627e+00 +1.000000000e+00 +2.905261399e-13 
+5.771374071e+00 +9.850274507e+01 -4.397538706e-01 -2.483059144e-02 -1.313903167e-16 +7.845269780e-13 +9.684659094e+01 +5.746543480e+00 +1.000000000e+00 +7.852830742e-13 
+5.771374071e+00 +1.015177617e+02 -4.280381700e-01 -2.344882387e-02 +2.268148481e-17 +2.288877669e-13 +9.987332330e+01 +5.747925247e+00 +1.000000000e+00 +2.281417565e-13 
+5.771374071e+00 +1.045965994e+02 -4.166853457e-01 -2.215108553e-02 -1.317776983e-16 +7.617854946e-13 +1.029635138e+02 +5.749222985e+00 +1.000000000e+00 +7.625220484e-13 
+5.771374071e+00 +1.077400231e+02 -4.056891770e-01 -2.093171365e-02 +1.676126794e-17 +1.688997947e-13 +1.061179337e+02 +5.750442357e+00 +1.000000000e+00 +1.681721174e-13 
+5.771374071e+00 +1.109488002e+02 -3.950431745e-01 -1.978541285e-02 -1.323916180e-16 +7.439629653e-13 +1.093373567e+02 +5.751588658e+00 +1.000000000e+00 +7.446823014e-13 
+5.771374071e+00 +1.142237002e+02 -3.847406859e-01 -1.870722966e-02 +1.102538605e-17 +1.109458385e-13 +1.126225593e+02 +5.752666841e+00 +1.000000000e+00 +1.102343485e-13 
+5.771374071e+00 +1.175654951e+02 -3.747749909e-01 -1.769252757e-02 -1.332026683e-16 +7.307467838e-13 +1.159743198e+02 +5.753681543e+00 +1.000000000e+00 +7.314508862e-13 
