+1.135225166e+01 +5.832688077e+01 -1.999478248e-01 -3.803990946e-02 +1.019477843e-17 -1.028764715e-13 +5.714276843e+01 +9.043761417e+00 +1.000000000e+00 -1.036212339e-13 
+1.135225166e+01 +6.042289879e+01 -1.982391175e-01 -3.641565177e-02 -7.118258484e-18 -6.487498749e-14 +5.924049514e+01 +9.045385675e+00 +1.000000000e+00 -6.415413215e-14 
+1.135225166e+01 +6.257081779e+01 -1.963325680e-01 -3.483750792e-02 +1.004491824e-17 -9.791957509e-14 +6.139032070e+01 +9.046963819e+00 +1.000000000e+00 -9.861855135e-14 
+1.135225166e+01 +6.477136449e+01 -1.942455229e-01 -3.330715359e-02 -6.550108345e-18 -5.818419822e-14 +6.359295444e+01 +9.048494173e+00 +1.000000000e+00 -5.750516066e-14 
+1.135225166e+01 +6.702526808e+01 -1.919951709e-01 -3.182584822e-02 +9.964029570e-18 -9.360105843e-14 +6.584910839e+01 +9.049975478e+00 +1.000000000e+00 -9.426175121e-14 
+1.135225166e+01 +6.933326029e+01 -1.895983798e-01 -3.039446163e-02 -5.990571371e-18 -5.188680826e-14 +6.815949738e+01 +9.051406865e+00 +1.000000000e+00 -5.124290179e-14 
+1.135225166e+01 +7.169607529e+01 -1.870715560e-01 -2.901350327e-02 +9.945483214e-18 -8.986125450e-14 +7.052483921e+01 +9.052787823e+00 +1.000000000e+00 -9.048964168e-14 
+1.135225166e+01 +7.411444977e+01 -1.844305284e-01 -2.768315334e-02 -5.428704699e-18 -4.593029203e-14 +7.294585471e+01 +9.054118173e+00 +1.000000000e+00 -4.531615649e-14 
+1.135225166e+01 +7.658912281e+01 -1.816904530e-01 -2.640329466e-02 +9.985042850e-18 -8.664789746e-14 +7.542326783e+01 +9.055398032e+00 +1.000000000e+00 -8.724879861e-14 
+1.135225166e+01 +7.912083598e+01 -1.788657405e-01 -2.517354461e-02 -4.855670031e-18 -4.026678879e-14 +7.795780571e+01 +9.056627782e+00 +1.000000000e+00 -3.967807898e-14 
+1.135225166e+01 +8.171033322e+01 -1.759700011e-01 -2.399328658e-02 +1.007926020e-17 -8.391325502e-14 +8.055019870e+01 +9.057808040e+00 +1.000000000e+00 -8.449059748e-14 
+1.135225166e+01 +8.435836092e+01 -1.730160088e-01 -2.286170007e-02 -4.266660760e-18 -3.484665276e-14 +8.320118038e+01 +9.058939626e+00 +1.000000000e+00 -3.427981033e-14 
+1.135225166e+01 +8.706566780e+01 -1.700156792e-01 -2.177778940e-02 +1.022070032e-17 -8.159676714e-14 +8.591148760e+01 +9.060023537e+00 +1.000000000e+00 -8.215378223e-14 
+1.135225166e+01 +8.983300501e+01 -1.669800627e-01 -2.074041041e-02 -3.666022027e-18 -2.959485785e-14 +8.868186043e+01 +9.061060916e+00 +1.000000000e+00 -2.904694190e-14 
+1.135225166e+01 +9.266112602e+01 -1.639193474e-01 -1.974829504e-02 +1.039422622e-17 -7.961763965e-14 +9.151304215e+01 +9.062053032e+00 +1.000000000e+00 -8.015700943e-14 
+1.135225166e+01 +9.555078666e+01 -1.608428730e-01 -1.880007365e-02 -3.063763250e-18 -2.444255024e-14 +9.440577926e+01 +9.063001253e+00 +1.000000000e+00 -2.391110974e-14 
+1.135225166e+01 +9.850274507e+01 -1.577591512e-01 -1.789429490e-02 +1.058843715e-17 -7.793668691e-14 +9.736082140e+01 +9.063907032e+00 +1.000000000e+00 -7.846065542e-14 
+1.135225166e+01 +1.015177617e+02 -1.546758935e-01 -1.702944324e-02 -2.460472493e-18 -1.938248793e-14 +1.003789213e+02 +9.064771883e+00 +1.000000000e+00 -1.886546448e-14 
+1.135225166e+01 +1.045965994e+02 -1.516000425e-01 -1.620395396e-02 +1.080322144e-17 -7.656763060e-14 +1.034608348e+02 +9.065597373e+00 +1.000000000e+00 -7.707808916e-14 
+1.135225166e+01 +1.077400231e+02 -1.485378067e-01 -1.541622587e-02 -1.852728366e-18 -1.442216851e-14 +1.066073208e+02 +9.066385101e+00 +1.000000000e+00 -1.391782132e-14 
+1.135225166e+01 +1.109488002e+02 -1.454946980e-01 -1.466463155e-02 +1.103667588e-17 -7.549966420e-14 +1.098191410e+02 +9.067136695e+00 +1.000000000e+00 -7.599821753e-14 
+1.135225166e+01 +1.142237002e+02 -1.424755687e-01 -1.394752526e-02 -1.240790330e-18 -9.540878399e-15 +1.130970601e+02 +9.067853801e+00 +1.000000000e+00 -9.047725801e-15 
+1.135225166e+01 +1.175654951e+02 -1.394846495e-01 -1.326324861e-02 +1.128732177e-17 -7.472504735e-14 +1.164418459e+02 +9.068538078e+00 +1.000000000e+00 -7.521306539e-14 
+1.135225166e+01 +1.209749588e+02 -1.365255856e-01 -1.261013377e-02 -6.232819726e-19 -4.738475044e-15 +1.198542686e+02 +9.069191193e+00 +1.000000000e+00 -4.255248504e-15 
+1.135225166e+01 +1.244528676e+02 -1.336014706e-01 -1.198650442e-02 +1.155434770e-17 -7.423856388e-14 +1.233351016e+02 +9.069814822e+00 +1.000000000e+00 -7.471722279e-14 
+1.135225166e+01 +1.280000000e+02 -1.307148777e-01 -1.139067410e-02 -9.851304441e-29 +1.775942286e-29 -1.307148777e-01 -1.139067410e-02 +1.110223025e-16 +1.775942286e-29 

+1.160378896e+01 +0.000000000e+00 +3.980431817e-27 +2.470053069e-27 +1.922613394e-26 -5.607513973e-02 +3.980293882e-27 +2.470053069e-27 +1.922613394e-26 +6.326462792e+00 
+1.160378896e+01 +5.473814348e-02 -3.160110203e-05 -3.072320575e-03 -4.566271420e-05 -5.590885615e-02 +9.902261093e-04 +3.435106379e-01 +3.728944390e-02 +6.224860238e+00 
+1.160378896e+01 +1.161111927e-01 -8.846552196e-05 -6.506289123e-03 -9.679846641e-05 -5.571093555e-02 +4.487334559e-03 +7.220289469e-01 +7.838351929e-02 +6.110425654e+00 
+1.160378896e+01 +1.845563979e-01 -1.786383902e-04 -1.032101321e-02 -1.536151541e-04 -5.546089852e-02 +1.130836283e-02 +1.135837397e+00 +1.233145052e-01 +5.981541436e+00 
+1.160378896e+01 +2.605178793e-01 -3.117467623e-04 -1.453283155e-02 -2.161737667e-04 -5.512785266e-02 +2.240767546e-02 +1.584671600e+00 +1.720556200e-01 +5.836179087e+00 
+1.160378896e+01 +3.444464211e-01 -4.991470883e-04 -1.915336600e-02 -2.842949944e-04 -5.466766410e-02 +3.888270258e-02 +2.067583366e+00 +2.245061526e-01 +5.671820506e+00 
+1.160378896e+01 +4.367992795e-01 -7.540240968e-04 -2.418669672e-02 -3.574301579e-04 -5.402020831e-02 +6.197558569e-02 +2.582769623e+00 +2.804728581e-01 +5.485403600e+00 
+1.160378896e+01 +5.380400049e-01 -1.091399098e-03 -2.962546391e-02 -4.344933436e-04 -5.310728941e-02 +9.306900454e-02 +3.127364256e+00 +3.396472819e-01 +5.273321524e+00 
+1.160378896e+01 +6.486382751e-01 -1.527988958e-03 -3.544578177e-02 -5.136593948e-04 -5.183221911e-02 +1.336740360e-01 +3.697195763e+00 +4.015793075e-01 +5.031518869e+00 
+1.160378896e+01 +7.690697394e-01 -2.081840439e-03 -4.160105427e-02 -5.921473009e-04 -5.008256110e-02 +1.854075232e-01 +4.286524536e+00 +4.656484061e-01 +4.755743539e+00 
+1.160378896e+01 +8.998158727e-01 -2.771654597e-03 -4.801517232e-02 -6.660329560e-04 -4.773807347e-02 +2.499562776e-01 +4.887791565e+00 +5.310360206e-01 +4.442024634e+00 
+1.160378896e+01 +1.041363837e+00 -3.615724095e-03 -5.457620361e-02 -7.301696151e-04 -4.468613873e-02 +3.290257696e-01 +5.491436211e+00 +5.967053352e-01 +4.087443812e+00 
+1.160378896e+01 +1.194206353e+00 -4.630449452e-03 -6.113254879e-02 -7.783330709e-04 -4.084641988e-02 +4.242721782e-01 +6.085872579e+00 +6.613981709e-01 +3.691232242e+00 
+1.160378896e+01 +1.358841574e+00 -5.828497827e-03 -6.749445719e-02 -8.037344997e-04 -3.620432264e-02 +5.372192097e-01 +6.657743965e+00 +7.236620459e-01 +3.256134865e+00 
+1.160378896e+01 +1.535772976e+00 -7.216830997e-03 -7.344431152e-02 -8.000236701e-04 -3.084834175e-02 +6.691652747e-01 +7.192585774e+00 +7.819216921e-01 +2.789821901e+00 
+1.160378896e+01 +1.725509241e+00 -8.795040471e-03 -7.875840565e-02 -7.627931719e-04 -2.499969381e-02 +8.210922513e-01 +7.675992379e+00 +8.346055947e-01 +2.305909277e+00 
+1.160378896e+01 +1.928564156e+00 -1.055461599e-02 -8.324014267e-02 -6.913578379e-04 -1.901622325e-02 +9.935929852e-01 +8.095274069e+00 +8.803262819e-01 +1.823954839e+00 
+1.160378896e+01 +2.145456513e+00 -1.247980220e-02 -8.675936356e-02 -5.902562760e-04 -1.335196778e-02 +1.186838383e+00 +8.441397349e+00 +9.180920745e-01 +1.367787821e+00 
+1.160378896e+01 +2.376710014e+00 -1.455040482e-02 -8.928628337e-02 -4.696624085e-04 -8.465822332e-03 +1.400602953e+00 +8.710767139e+00 +9.475023157e-01 +9.618978912e-01 
+1.160378896e+01 +2.622853182e+00 -1.674622464e-02 -9.090500320e-02 -3.439788505e-04 -4.699173993e-03 +1.634357015e+00 +8.906245804e+00 +9.688600065e-01 +6.264228451e-01 
+1.160378896e+01 +2.884419270e+00 -1.905191647e-02 -9.179546365e-02 -2.285321045e-04 -2.171719793e-03 +1.887414984e+00 +9.036865308e+00 +9.831421582e-01 +3.722644680e-01 
+1.160378896e+01 +3.161946185e+00 -2.146049300e-02 -9.218556043e-02 -1.353672382e-04 -7.526428093e-04 +2.159107995e+00 +9.116067625e+00 +9.918092913e-01 +1.983945595e-01 
+1.160378896e+01 +3.455976405e+00 -2.397398646e-02 -9.229131614e-02 -6.999540779e-05 -1.319869183e-04 +2.448936341e+00 +9.158907793e+00 +9.965009456e-01 +9.283992658e-02 
+1.160378896e+01 +3.767056902e+00 -2.660105604e-02 -9.227105618e-02 -3.076183832e-05 +4.313700768e-05 +2.756662045e+00 +9.179159798e+00 +9.987196121e-01 +3.714523865e-02 
+1.160378896e+01 +4.095739073e+00 -2.935289913e-02 -9.221133742e-02 -1.108737155e-05 +4.514486577e-05 +3.082325139e+00 +9.187325059e+00 +9.996124435e-01 +1.226450446e-02 
+1.160378896e+01 +4.442578668e+00 -3.223957090e-02 -9.214259652e-02 -3.112733613e-06 +1.759821897e-05 +3.426197308e+00 +9.190060666e+00 +9.999077020e-01 +3.176330484e-03 
+1.160378896e+01 +4.808135723e+00 -3.526816720e-02 -9.206661243e-02 -6.263369160e-07 +3.180423830e-06 +3.788706661e+00 +9.190822154e+00 +9.999840333e-01 +5.949116334e-04 
+1.160378896e+01 +5.192974494e+00 -3.844288360e-02 -9.197767887e-02 -7.673224281e-08 -6.503519522e-08 +4.170367447e+00 +9.191038221e+00 +9.999982781e-01 +6.891305222e-05 
+1.160378896e+01 +5.597663398e+00 -4.176594656e-02 -9.187127286e-02 -3.458201165e-09 -1.107348050e-07 +4.571732942e+00 +9.191159239e+00 +9.999999254e-01 +3.123304475e-06 
+1.160378896e+01 +6.022774952e+00 -4.523844099e-02 -9.174465347e-02 +1.099095788e-10 -4.463579164e-09 +4.993371986e+00 +9.191286531e+00 +1.000000001e+00 -7.281976063e-08 
+1.160378896e+01 +6.468885712e+00 -4.886068988e-02 -9.159557968e-02 -1.107000106e-11 +7.687231567e-10 +5.435860498e+00 +9.191435591e+00 +9.999999999e-01 +6.715665503e-09 
+1.160378896e+01 +6.936576221e+00 -5.263231596e-02 -9.142171514e-02 +1.841731340e-12 -1.695679026e-10 +5.899779381e+00 +9.191609456e+00 +1.000000000e+00 -1.063417352e-09 
+1.160378896e+01 +7.426430954e+00 -5.655218565e-02 -9.122057660e-02 -4.215963790e-13 +4.625123205e-11 +6.385714243e+00 +9.191810595e+00 +1.000000000e+00 +2.346264189e-10 
+1.160378896e+01 +7.939038262e+00 -6.061832888e-02 -9.098956195e-02 +1.215229882e-13 -1.661271879e-11 +6.894255409e+00 +9.192041609e+00 +1.000000000e+00 -6.711810638e-11 
+1.160378896e+01 +8.474990330e+00 -6.482785548e-02 -9.072596229e-02 -4.183657015e-14 +5.612761767e-12 +7.425997950e+00 +9.192305209e+00 +1.000000000e+00 +2.188886151e-11 
+1.160378896e+01 +9.034883118e+00 -6.917687077e-02 -9.042697537e-02 +1.660702459e-14 -3.428234554e-12 +7.981541723e+00 +9.192604196e+00 +1.000000000e+00 -9.501684523e-12 
+1.160378896e+01 +9.619316322e+00 -7.366039180e-02 -9.008972263e-02 -7.411542454e-15 +8.304656501e-13 +8.561491406e+00 +9.192941449e+00 +1.000000000e+00 +3.385876488e-12 
+1.160378896e+01 +1.022889332e+01 -7.827226609e-02 -8.971126991e-02 +3.649079419e-15 -1.296847177e-12 +9.166456533e+00 +9.193319902e+00 +1.000000000e+00 -2.485511584e-12 
+1.160378896e+01 +1.086422115e+01 -8.300509518e-02 -8.928865194e-02 -1.952855553e-15 -4.807374229e-14 +9.797051525e+00 +9.193742519e+00 +1.000000000e+00 +5.538846837e-13 
+1.160378896e+01 +1.152591041e+01 -8.785016527e-02 -8.881890080e-02 +1.122678726e-15 -7.476773251e-13 +1.045389572e+01 +9.194212271e+00 +1.000000000e+00 -1.075544674e-12 
+1.160378896e+01 +1.221457530e+01 -9.279738786e-02 -8.829907841e-02 -6.864985388e-16 -2.485271426e-13 +1.113761338e+01 +9.194732093e+00 +1.000000000e+00 -5.829095749e-14 
+1.160378896e+01 +1.293083350e+01 -9.783525327e-02 -8.772631293e-02 +4.431230554e-16 -5.405730573e-13 +1.184883372e+01 +9.195304858e+00 +1.000000000e+00 -6.571306124e-13 
+1.160378896e+01 +1.367530620e+01 -1.029508004e-01 -8.709783894e-02 -2.995914205e-16 -2.892614128e-13 +1.258819087e+01 +9.195933332e+00 +1.000000000e+00 -2.143375623e-13 
+1.160378896e+01 +1.444861799e+01 -1.081296057e-01 -8.641104097e-02 +2.112925477e-16 -4.349468395e-13 +1.335632386e+01 +9.196620130e+00 +1.000000000e+00 -4.851840458e-13 
+1.160378896e+01 +1.525139690e+01 -1.133557952e-01 -8.566349994e-02 -1.542692952e-16 -2.847813856e-13 +1.415387658e+01 +9.197367671e+00 +1.000000000e+00 -2.498669561e-13 
+1.160378896e+01 +1.608427430e+01 -1.186120816e-01 -8.485304171e-02 +1.165371203e-16 -3.684241912e-13 +1.498149770e+01 +9.198178130e+00 +1.000000000e+00 -3.935431189e-13 
+1.160378896e+01 +1.694788489e+01 -1.238798307e-01 -8.397778699e-02 -9.031057373e-17 -2.666776161e-13 +1.583984054e+01 +9.199053384e+00 +1.000000000e+00 -2.480904561e-13 
+1.160378896e+01 +1.784286668e+01 -1.291391581e-01 -8.303620133e-02 +7.204157121e-17 -3.206808173e-13 +1.672956300e+01 +9.199994970e+00 +1.000000000e+00 -3.347986086e-13 
+1.160378896e+01 +1.876986091e+01 -1.343690580e-01 -8.202714421e-02 -5.844448868e-17 -2.450875528e-13 +1.765132733e+01 +9.201004027e+00 +1.000000000e+00 -2.340720228e-13 
+1.160378896e+01 +1.972951209e+01 -1.395475658e-01 -8.094991557e-02 +4.877842892e-17 -2.836869474e-13 +1.860580000e+01 +9.202081256e+00 +1.000000000e+00 -2.924290518e-13 
+1.160378896e+01 +2.072246789e+01 -1.446519528e-01 -7.980429848e-02 -4.095695181e-17 -2.235344579e-13 +1.959365141e+01 +9.203226873e+00 +1.000000000e+00 -2.164470572e-13 
+1.160378896e+01 +2.174937915e+01 -1.496589520e-01 -7.859059629e-02 +3.549333561e-17 -2.536824623e-13 +2.061555568e+01 +9.204440575e+00 +1.000000000e+00 -2.595276064e-13 
+1.160378896e+01 +2.281089987e+01 -1.545450124e-01 -7.730966287e-02 -3.058401802e-17 -2.032672958e-13 +2.167219033e+01 +9.205721509e+00 +1.000000000e+00 -1.983712995e-13 
+1.160378896e+01 +2.390768713e+01 -1.592865776e-01 -7.596292425e-02 +2.737986378e-17 -2.286731386e-13 +2.276423602e+01 +9.207068247e+00 +1.000000000e+00 -2.328318939e-13 
+1.160378896e+01 +2.504040108e+01 -1.638603821e-01 -7.455239062e-02 -2.402298034e-17 -1.846664252e-13 +2.389237617e+01 +9.208478781e+00 +1.000000000e+00 -1.810885883e-13 
+1.160378896e+01 +2.620970494e+01 -1.682437611e-01 -7.308065753e-02 +2.214328102e-17 -2.074541700e-13 +2.505729665e+01 +9.209950514e+00 +1.000000000e+00 -2.105678661e-13 
+1.160378896e+01 +2.741626493e+01 -1.724149630e-01 -7.155089549e-02 -1.964573290e-17 -1.677669181e-13 +2.625968545e+01 +9.211480276e+00 +1.000000000e+00 -1.650284269e-13 
+1.160378896e+01 +2.866075028e+01 -1.763534593e-01 -6.996682777e-02 +1.861033477e-17 -1.892350382e-13 +2.750023230e+01 +9.213064344e+00 +1.000000000e+00 -1.916665882e-13 
+1.160378896e+01 +2.994383317e+01 -1.800402411e-01 -6.833269630e-02 -1.659007927e-17 -1.524682337e-13 +2.877962840e+01 +9.214698475e+00 +1.000000000e+00 -1.502901781e-13 
+1.160378896e+01 +3.126618872e+01 -1.834580945e-01 -6.665321633e-02 +1.614077731e-17 -1.734607183e-13 +3.009856610e+01 +9.216377955e+00 +1.000000000e+00 -1.754272312e-13 
+1.160378896e+01 +3.262849496e+01 -1.865918468e-01 -6.493352058e-02 -1.437078183e-17 -1.386221809e-13 +3.145773859e+01 +9.218097651e+00 +1.000000000e+00 -1.368335512e-13 
+1.160378896e+01 +3.403143284e+01 -1.894285755e-01 -6.317909451e-02 +1.436545054e-17 -1.597214902e-13 +3.285783974e+01 +9.219852077e+00 +1.000000000e+00 -1.613591442e-13 
+1.160378896e+01 +3.547568614e+01 -1.919577741e-01 -6.139570417e-02 -1.270009014e-17 -1.260707329e-13 +3.429956384e+01 +9.221635467e+00 +1.000000000e+00 -1.245619831e-13 
+1.160378896e+01 +3.696194149e+01 -1.941714715e-01 -5.958931874e-02 +1.306133641e-17 -1.477035268e-13 +3.578360550e+01 +9.223441853e+00 +1.000000000e+00 -1.491012765e-13 
+1.160378896e+01 +3.849088835e+01 -1.960642991e-01 -5.776603002e-02 -1.139942084e-17 -1.146620859e-13 +3.731065953e+01 +9.225265141e+00 +1.000000000e+00 -1.133603473e-13 
+1.160378896e+01 +4.006321897e+01 -1.976335087e-01 -5.593197089e-02 +1.208827805e-17 -1.371597752e-13 +3.888142093e+01 +9.227099201e+00 +1.000000000e+00 -1.383778009e-13 
+1.160378896e+01 +4.167962835e+01 -1.988789380e-01 -5.409323527e-02 -1.035340724e-17 -1.042569500e-13 +4.049658489e+01 +9.228937936e+00 +1.000000000e+00 -1.031121413e-13 
+1.160378896e+01 +4.334081428e+01 -1.998029290e-01 -5.225580148e-02 +1.135523117e-17 -1.278916845e-13 +4.215684683e+01 +9.230775370e+00 +1.000000000e+00 -1.289719599e-13 
+1.160378896e+01 +4.504747726e+01 -2.004102034e-01 -5.042546098e-02 -9.484806326e-18 -9.473038200e-14 +4.386290253e+01 +9.232605710e+00 +1.000000000e+00 -9.370708952e-14 
+1.160378896e+01 +4.680032048e+01 -2.007076987e-01 -4.860775404e-02 +1.080143259e-17 -1.197371206e-13 +4.561544826e+01 +9.234423417e+00 +1.000000000e+00 -1.207097113e-13 
+1.160378896e+01 +4.860004985e+01 -2.007043731e-01 -4.680791366e-02 -8.740198344e-18 -8.597160786e-14 +4.741518095e+01 +9.236223258e+00 +1.000000000e+00 -8.504415657e-14 
+1.160378896e+01 +5.044737393e+01 -2.004109866e-01 -4.503081863e-02 +1.038546427e-17 -1.125620092e-13 +4.926279841e+01 +9.238000353e+00 +1.000000000e+00 -1.134489612e-13 
+1.160378896e+01 +5.234300392e+01 -1.998398634e-01 -4.328095605e-02 -8.081521350e-18 -7.788300228e-14 +5.115899953e+01 +9.239750215e+00 +1.000000000e+00 -7.703236385e-14 
+1.160378896e+01 +5.428765366e+01 -1.990046456e-01 -4.156239369e-02 +1.007867250e-17 -1.062543515e-13 +5.310448449e+01 +9.241468778e+00 +1.000000000e+00 -1.070721682e-13 
+1.160378896e+01 +5.628203960e+01 -1.979200431e-01 -3.987876191e-02 -7.480885209e-18 -7.037874509e-14 +5.509995503e+01 +9.243152410e+00 +1.000000000e+00 -6.959054005e-14 
+1.160378896e+01 +5.832688077e+01 -1.966015868e-01 -3.823324447e-02 +9.861079227e-18 -1.007197851e-13 +5.714611466e+01 +9.244797927e+00 +1.000000000e+00 -1.014810495e-13 
+1.160378896e+01 +6.042289879e+01 -1.950653903e-01 -3.662857785e-02 -6.917294091e-18 -6.338346875e-14 +5.924366887e+01 +9.246402594e+00 +1.000000000e+00 -6.264664106e-14 
+1.160378896e+01 +6.257081779e+01 -1.933279246e-01 -3.506705786e-02 +9.718767461e-18 -9.587829501e-14 +6.139332534e+01 +9.247964114e+00 +1.000000000e+00 -9.659275883e-14 
+1.160378896e+01 +6.477136449e+01 -1.914058096e-01 -3.355055276e-02 -6.374515037e-18 -5.683098361e-14 +6.359579415e+01 +9.249480619e+00 +1.000000000e+00 -5.613690028e-14 
+1.160378896e+01 +6.702526808e+01 -1.893156251e-01 -3.208052170e-02 +9.642165194e-18 -9.166148449e-14 +6.585178793e+01 +9.250950650e+00 +1.000000000e+00 -9.233681655e-14 
+1.160378896e+01 +6.933326029e+01 -1.870737419e-01 -3.065803744e-02 -5.839655138e-18 -5.066294265e-14 +6.816202202e+01 +9.252373134e+00 +1.000000000e+00 -5.000476883e-14 
+1.160378896e+01 +7.169607529e+01 -1.846961759e-01 -2.928381225e-02 +9.624890656e-18 -8.801081761e-14 +7.052721459e+01 +9.253747359e+00 +1.000000000e+00 -8.865312827e-14 
+1.160378896e+01 +7.411444977e+01 -1.821984631e-01 -2.795822614e-02 -5.302193546e-18 -4.482831278e-14 +7.294808678e+01 +9.255072945e+00 +1.000000000e+00 -4.420056955e-14 
+1.160378896e+01 +7.658912281e+01 -1.795955568e-01 -2.668135630e-02 +9.662936660e-18 -8.487563098e-14 +7.542536273e+01 +9.256349815e+00 +1.000000000e+00 -8.548984659e-14 
+1.160378896e+01 +7.912083598e+01 -1.769017452e-01 -2.545300714e-02 -4.753403465e-18 -3.928096011e-14 +7.795976971e+01 +9.257578164e+00 +1.000000000e+00 -3.867920598e-14 
+1.160378896e+01 +8.171033322e+01 -1.741305876e-01 -2.427274010e-02 +9.753729432e-18 -8.221073046e-14 +8.055203811e+01 +9.258758431e+00 +1.000000000e+00 -8.280086539e-14 
+1.160378896e+01 +8.435836092e+01 -1.712948690e-01 -2.313990281e-02 -4.187022729e-18 -3.397791189e-14 +8.320290152e+01 +9.259891269e+00 +1.000000000e+00 -3.339850966e-14 
+1.160378896e+01 +8.706566780e+01 -1.684065698e-01 -2.205365689e-02 +9.893051118e-18 -7.996868942e-14 +8.591309671e+01 +9.260977515e+00 +1.000000000e+00 -8.053804656e-14 
+1.160378896e+01 +8.983300501e+01 -1.654768498e-01 -2.101300427e-02 -3.603559623e-18 -2.886040547e-14 +8.868336364e+01 +9.262018167e+00 +1.000000000e+00 -2.830034908e-14 
+1.160378896e+01 +9.266112602e+01 -1.625160440e-01 -2.001681161e-02 +1.006922752e-17 -7.807772715e-14 +9.151444546e+01 +9.263014360e+00 +1.000000000e+00 -7.862904800e-14 
+1.160378896e+01 +9.555078666e+01 -1.595336688e-01 -1.906383257e-02 -3.012808549e-18 -2.385367742e-14 +9.440708847e+01 +9.263967339e+00 +1.000000000e+00 -2.331046154e-14 
+1.160378896e+01 +9.850274507e+01 -1.565384366e-01 -1.815272800e-02 +1.026749312e-17 -7.647803146e-14 +9.736204211e+01 +9.264878443e+00 +1.000000000e+00 -7.701360980e-14 
+1.160378896e+01 +1.015177617e+02 -1.535382769e-01 -1.728208374e-02 -2.420775614e-18 -1.892442901e-14 +1.003800589e+02 +9.265749088e+00 +1.000000000e+00 -1.839594963e-14 
+1.160378896e+01 +1.045965994e+02 -1.505403633e-01 -1.645042619e-02 +1.048444347e-17 -7.516761579e-14 +1.034618945e+02 +9.266580745e+00 +1.000000000e+00 -7.568938483e-14 
+1.160378896e+01 +1.077400231e+02 -1.475511437e-01 -1.565623546e-02 -1.823894759e-18 -1.408631068e-14 +1.066083074e+02 +9.267374936e+00 +1.000000000e+00 -1.357078842e-14 
+1.160378896e+01 +1.109488002e+02 -1.445763736e-01 -1.489795626e-02 +1.072018219e-17 -7.415227285e-14 +1.098200593e+02 +9.268133215e+00 +1.000000000e+00 -7.466187287e-14 
+1.160378896e+01 +1.142237002e+02 -1.416211507e-01 -1.417400646e-02 -1.221902887e-18 -9.323285133e-15 +1.130979146e+02 +9.268857165e+00 +1.000000000e+00 -8.819205517e-15 
+1.160378896e+01 +1.175654951e+02 -1.386899496e-01 -1.348278333e-02 +1.097236835e-17 -7.341544706e-14 +1.164426406e+02 +9.269548388e+00 +1.000000000e+00 -7.391427836e-14 
+1.160378896e+01 +1.209749588e+02 -1.357866558e-01 -1.282266745e-02 -6.140918122e-19 -4.631426295e-15 +1.198550076e+02 +9.270208504e+00 +1.000000000e+00 -4.137492672e-15 
+1.160378896e+01 +1.244528676e+02 -1.329145978e-01 -1.219202412e-02 +1.124067587e-17 -7.295798394e-14 +1.233357884e+02 +9.270839147e+00 +1.000000000e+00 -7.344724873e-14 
