+7.888922491e+00 +6.042289879e+01 -5.864379428e-01 -7.411903212e-02 +8.047930688e-17 +8.886707345e-14 +5.858838974e+01 +7.814803459e+00 +1.000000000e+00 +8.906492196e-14 
+7.888922491e+00 +6.257081779e+01 -5.748159319e-01 -7.017110629e-02 -1.243460597e-16 +1.431946585e-13 +6.074793076e+01 +7.818751385e+00 +1.000000000e+00 +1.435495448e-13 
+7.888922491e+00 +6.477136449e+01 -5.630909421e-01 -6.642348293e-02 +7.196215561e-17 +8.282012895e-14 +6.296020244e+01 +7.822499008e+00 +1.000000000e+00 +8.297321195e-14 
+7.888922491e+00 +6.702526808e+01 -5.513081400e-01 -6.286922740e-02 -1.235090983e-16 +1.362766028e-13 +6.522588884e+01 +7.826053264e+00 +1.000000000e+00 +1.365705640e-13 
+7.888922491e+00 +6.933326029e+01 -5.395081894e-01 -5.950102832e-02 +6.428062857e-17 +7.929093467e-14 +6.754568099e+01 +7.829421463e+00 +1.000000000e+00 +7.940897459e-14 
+7.888922491e+00 +7.169607529e+01 -5.277274434e-01 -5.631131690e-02 -1.239970161e-16 +1.296909453e-13 +6.992027675e+01 +7.832611174e+00 +1.000000000e+00 +1.299361292e-13 
+7.888922491e+00 +7.411444977e+01 -5.159981665e-01 -5.329237094e-02 +5.737345449e-17 +7.718235396e-14 +7.235038050e+01 +7.835630120e+00 +1.000000000e+00 +7.727288571e-14 
+7.888922491e+00 +7.658912281e+01 -5.043487773e-01 -5.043640411e-02 -1.254681732e-16 +1.233350578e-13 +7.483670293e+01 +7.838486087e+00 +1.000000000e+00 +1.235409374e-13 
+7.888922491e+00 +7.912083598e+01 -4.928041030e-01 -4.773564145e-02 +5.104299906e-17 +7.523479170e-14 +7.737996077e+01 +7.841186850e+00 +1.000000000e+00 +7.530367862e-14 
+7.888922491e+00 +8.171033322e+01 -4.813856396e-01 -4.518238213e-02 -1.277041858e-16 +1.171486996e-13 +7.998087648e+01 +7.843740109e+00 +1.000000000e+00 +1.173227116e-13 
+7.888922491e+00 +8.435836092e+01 -4.701118109e-01 -4.276905048e-02 +4.496707229e-17 +7.230938614e-14 +8.264017800e+01 +7.846153441e+00 +1.000000000e+00 +7.236120860e-14 
+7.888922491e+00 +8.706566780e+01 -4.589982230e-01 -4.048823650e-02 -1.304842163e-16 +1.111220747e-13 +8.535859848e+01 +7.848434255e+00 +1.000000000e+00 +1.112700936e-13 
+7.888922491e+00 +8.983300501e+01 -4.480579104e-01 -3.833272687e-02 +3.895161138e-17 +6.755863989e-14 +8.813687600e+01 +7.850589764e+00 +1.000000000e+00 +6.759698915e-14 
+7.888922491e+00 +9.266112602e+01 -4.373015709e-01 -3.629552754e-02 -1.335241410e-16 +1.053167307e-13 +9.097575335e+01 +7.852626964e+00 +1.000000000e+00 +1.054434249e-13 
+7.888922491e+00 +9.555078666e+01 -4.267377875e-01 -3.436987882e-02 +3.284465407e-17 +6.055408679e-14 +9.387597777e+01 +7.854552612e+00 +1.000000000e+00 +6.058178837e-14 
+7.888922491e+00 +9.850274507e+01 -4.163732368e-01 -3.254926393e-02 -1.366342755e-16 +9.988246188e-14 +9.683830073e+01 +7.856373227e+00 +1.000000000e+00 +9.999156271e-14 
+7.888922491e+00 +1.015177617e+02 -4.062128815e-01 -3.082741163e-02 +2.655267320e-17 +5.127208717e-14 +9.986347774e+01 +7.858095079e+00 +1.000000000e+00 +5.129137127e-14 
+7.888922491e+00 +1.045965994e+02 -3.962601482e-01 -2.919829383e-02 -1.396267103e-16 +9.503459356e-14 +1.029522681e+02 +7.859724197e+00 +1.000000000e+00 +9.512909970e-14 
+7.888922491e+00 +1.077400231e+02 -3.865170900e-01 -2.765611846e-02 +2.006882050e-17 +4.001733306e-14 +1.061054349e+02 +7.861266373e+00 +1.000000000e+00 +4.002996519e-14 
+7.888922491e+00 +1.109488002e+02 -3.769845332e-01 -2.619531832e-02 -1.423825238e-16 +9.100409843e-14 +1.093237445e+02 +7.862727173e+00 +1.000000000e+00 +9.108643256e-14 
+7.888922491e+00 +1.142237002e+02 -3.676622091e-01 -2.481053603e-02 +1.342586436e-17 +2.730039545e-14 +1.126079669e+02 +7.864111955e+00 +1.000000000e+00 +2.730777705e-14 
+7.888922491e+00 +1.175654951e+02 -3.585488716e-01 -2.349660544e-02 -1.448125291e-16 +8.799083655e-14 +1.159588751e+02 +7.865425886e+00 +1.000000000e+00 +8.806296604e-14 
+7.888922491e+00 +1.209749588e+02 -3.496423995e-01 -2.224852940e-02 +6.705276075e-18 +1.374630132e-14 +1.193772453e+02 +7.866673962e+00 +1.000000000e+00 +1.374954752e-14 
+7.888922491e+00 +1.244528676e+02 -3.409398857e-01 -2.106145398e-02 -1.468776325e-16 +8.612370875e-14 +1.228638566e+02 +7.867861037e+00 +1.000000000e+00 +8.618723916e-14 
+7.888922491e+00 +1.280000000e+02 -3.324377123e-01 -1.993063863e-02 +3.426522473e-29 -4.499853103e-36 +1.264194912e+02 +7.868991852e+00 +1.000000000e+00 +1.942897698e-27 

+8.127483594e+00 +0.000000000e+00 +3.783007344e-28 +1.152722931e-28 -3.858269083e-28 -1.839477298e-01 +2.279018553e-28 +1.666119402e-26 -1.847816855e-27 +3.687737177e+00 
+8.127483594e+00 +5.473814348e-02 -1.156405581e-04 -1.010197463e-02 -2.733918510e-04 -1.840793997e-01 +5.686631539e-04 +2.018247163e-01 +2.526567061e-02 +3.687526840e+00 
+8.127483594e+00 +1.161111927e-01 -3.383277050e-04 -2.143748717e-02 -5.797954685e-04 -1.841950118e-01 +2.740671094e-03 +4.280866006e-01 +5.359204228e-02 +3.686926213e+00 
+8.127483594e+00 +1.845563979e-01 -7.043955116e-04 -3.408606392e-02 -9.209914588e-04 -1.842404832e-01 +7.074189068e-03 +6.803443208e-01 +8.517526638e-02 +3.685320672e+00 
+8.127483594e+00 +2.605178793e-01 -1.258227544e-03 -4.812227892e-02 -1.298356444e-03 -1.841291594e-01 +1.423980344e-02 +9.601048373e-01 +1.202058519e-01 +3.681723109e+00 
+8.127483594e+00 +3.444464211e-01 -2.053413703e-03 -6.361012553e-02 -1.712544751e-03 -1.837306704e-01 +2.503390875e-02 +1.268758222e+00 +1.588610999e-01 +3.674636359e+00 
+8.127483594e+00 +4.367992795e-01 -3.153851613e-03 -8.059434606e-02 -2.163001427e-03 -1.828582146e-01 +4.039200632e-02 +1.607476260e+00 +2.012933224e-01 +3.661887913e+00 
+8.127483594e+00 +5.380400049e-01 -4.634623932e-03 -9.908770408e-02 -2.647246355e-03 -1.812553939e-01 +6.140108315e-02 +1.977061134e+00 +2.476122329e-01 +3.640443572e+00 
+8.127483594e+00 +6.486382751e-01 -6.582378618e-03 -1.190531909e-01 -3.159868323e-03 -1.785850618e-01 +8.930975924e-02 +2.377728677e+00 +2.978596467e-01 +3.606218858e+00 
+8.127483594e+00 +7.690697394e-01 -9.094801516e-03 -1.403804974e-01 -3.691189271e-03 -1.744247617e-01 +1.255342260e-01 +2.808811564e+00 +3.519746481e-01 +3.553927380e+00 
+8.127483594e+00 +8.998158727e-01 -1.227861057e-02 -1.628570529e-01 -4.225625085e-03 -1.682763235e-01 +1.716571344e-01 +3.268374076e+00 +4.097479600e-01 +3.477036134e+00 
+8.127483594e+00 +1.041363837e+00 -1.624535645e-02 -1.861359459e-01 -4.739912228e-03 -1.596006623e-01 +2.294155690e-01 +3.752746414e+00 +4.707658947e-01 +3.367937913e+00 
+8.127483594e+00 +1.194206353e+00 -2.110426985e-02 -2.097064926e-01 -5.201623558e-03 -1.478913438e-01 +3.006732205e-01 +4.256018022e+00 +5.343475902e-01 +3.218491622e+00 
+8.127483594e+00 +1.358841574e+00 -2.695160190e-02 -2.328781792e-01 -5.568771996e-03 -1.327987567e-01 +3.873712113e-01 +4.769580211e+00 +5.994848502e-01 +3.021098325e+00 
+8.127483594e+00 +1.535772976e+00 -3.385657343e-02 -2.547942006e-01 -5.791727922e-03 -1.143052537e-01 +4.914524096e-01 +5.281875938e+00 +6.648018366e-01 +2.770428944e+00 
+8.127483594e+00 +1.725509241e+00 -4.184538756e-02 -2.744939147e-01 -5.818920196e-03 -9.292434263e-02 +6.147565376e-01 +5.778581098e+00 +7.285606604e-01 +2.465738111e+00 
+8.127483594e+00 +1.928564156e+00 -5.088677364e-02 -2.910387711e-01 -5.607388691e-03 -6.985344737e-02 +7.588891830e-01 +6.243465467e+00 +7.887443993e-01 +2.113346424e+00 
+8.127483594e+00 +2.145456513e+00 -6.088469729e-02 -3.036972405e-01 -5.137620683e-03 -4.696623183e-02 +9.250777976e-01 +6.660098864e+00 +8.432438773e-01 +1.728404606e+00 
+8.127483594e+00 +2.376710014e+00 -7.168484380e-02 -3.121492964e-01 -4.429003350e-03 -2.652884685e-02 +1.114040980e+00 +7.014322289e+00 +8.901502024e-01 +1.334705633e+00 
+8.127483594e+00 +2.622853182e+00 -8.309929227e-02 -3.166320943e-01 -3.548658211e-03 -1.061754805e-02 +1.325909424e+00 +7.297008653e+00 +9.281088212e-01 +9.614986406e-01 
+8.127483594e+00 +2.884419270e+00 -9.494714342e-02 -3.179355125e-01 -2.605203809e-03 -4.100534136e-04 +1.560239417e+00 +7.506246132e+00 +9.566356581e-01 +6.373223335e-01 
+8.127483594e+00 +3.161946185e+00 -1.070993397e-01 -3.172017285e-01 -1.723561076e-03 +4.288186215e-03 +1.816143171e+00 +7.647971780e+00 +9.762649923e-01 +3.826148218e-01 
+8.127483594e+00 +3.455976405e+00 -1.195092295e-01 -3.155856851e-01 -1.007622485e-03 +4.938821700e-03 +2.092522055e+00 +7.734508840e+00 +9.884313995e-01 +2.042468086e-01 
+8.127483594e+00 +3.767056902e+00 -1.322136070e-01 -3.139315777e-01 -5.082491624e-04 +3.567446942e-03 +2.388342048e+00 +7.781357582e+00 +9.950942590e-01 +9.482498440e-02 
+8.127483594e+00 +4.095739073e+00 -1.453034749e-01 -3.126260020e-01 -2.145424803e-04 +1.875513942e-03 +2.702863384e+00 +7.803472509e+00 +9.982435856e-01 +3.724091507e-02 
+8.127483594e+00 +4.442578668e+00 -1.588809162e-01 -3.116751730e-01 -7.270160587e-05 +7.199328670e-04 +3.035752761e+00 +7.812499984e+00 +9.994904485e-01 +1.192733904e-02 
+8.127483594e+00 +4.808135723e+00 -1.730247619e-01 -3.109079351e-01 -1.858598878e-05 +1.891770213e-04 +3.387063251e+00 +7.815821827e+00 +9.998873621e-01 +2.958275959e-03 
+8.127483594e+00 +5.192974494e+00 -1.877780096e-01 -3.101530326e-01 -3.222040375e-06 +2.838325807e-05 +3.757128066e+00 +7.817205061e+00 +9.999829240e-01 +5.247117062e-04 
+8.127483594e+00 +5.597663398e+00 -2.031535345e-01 -3.093096953e-01 -2.990727533e-07 +9.371772449e-07 +4.146438852e+00 +7.818160365e+00 +9.999985921e-01 +5.795270678e-05 
+8.127483594e+00 +6.022774952e+00 -2.191457629e-01 -3.083347246e-01 -4.453895876e-09 -2.230810639e-07 +4.555558073e+00 +7.819148138e+00 +9.999999799e-01 +2.994099348e-06 
+8.127483594e+00 +6.468885712e+00 -2.357390126e-01 -3.072089333e-01 +2.494262875e-10 +8.880199379e-09 +4.985075597e+00 +7.820274654e+00 +1.000000001e+00 +3.950046849e-08 
+8.127483594e+00 +6.936576221e+00 -2.529107333e-01 -3.059180108e-01 -3.284208887e-11 -9.230599519e-10 +5.435594386e+00 +7.821565584e+00 +9.999999999e-01 -1.323948499e-09 
+8.127483594e+00 +7.426430954e+00 -2.706319158e-01 -3.044476150e-01 +6.718002426e-12 +1.525649098e-10 +5.907727935e+00 +7.823035979e+00 +1.000000000e+00 +7.545884309e-11 
+8.127483594e+00 +7.939038262e+00 -2.888667081e-01 -3.027831689e-01 -1.830305023e-12 -3.166119689e-11 +6.402100452e+00 +7.824700425e+00 +1.000000000e+00 +2.402309227e-12 
+8.127483594e+00 +8.474990330e+00 -3.075719707e-01 -3.009100982e-01 +6.132102793e-13 +9.570271484e-12 +6.919347257e+00 +7.826573496e+00 +1.000000000e+00 -2.496470799e-12 
+8.127483594e+00 +9.034883118e+00 -3.266969030e-01 -2.988140388e-01 -2.406328069e-13 -1.526595276e-12 +7.460115113e+00 +7.828669556e+00 +1.000000000e+00 +3.304972072e-12 
+8.127483594e+00 +9.619316322e+00 -3.461827666e-01 -2.964810753e-01 +1.070039002e-13 +1.574846390e-12 +8.025062454e+00 +7.831002519e+00 +1.000000000e+00 -2.500213696e-13 
+8.127483594e+00 +1.022889332e+01 -3.659627327e-01 -2.938980073e-01 -5.263991550e-14 +6.832376499e-13 +8.614859489e+00 +7.833585587e+00 +1.000000000e+00 +1.654345494e-12 
+8.127483594e+00 +1.086422115e+01 -3.859618815e-01 -2.910526372e-01 +2.813537013e-14 +6.925919612e-13 +9.230188161e+00 +7.836430957e+00 +1.000000000e+00 +3.424109638e-13 
+8.127483594e+00 +1.152591041e+01 -4.060973789e-01 -2.879340774e-01 -1.612242006e-14 +8.216244439e-13 +9.871741928e+00 +7.839549517e+00 +1.000000000e+00 +1.105548343e-12 
+8.127483594e+00 +1.221457530e+01 -4.262788557e-01 -2.845330669e-01 +9.805631534e-15 +5.326498150e-13 +1.054022534e+01 +7.842950527e+00 +1.000000000e+00 +4.603698314e-13 
+8.127483594e+00 +1.293083350e+01 -4.464090072e-01 -2.808422909e-01 -6.288636447e-15 +7.274105849e-13 +1.123635339e+01 +7.846641303e+00 +1.000000000e+00 +8.405228537e-13 
+8.127483594e+00 +1.367530620e+01 -4.663844266e-01 -2.768566917e-01 +4.227356151e-15 +4.805129031e-13 +1.196085067e+01 +7.850626903e+00 +1.000000000e+00 +4.709996790e-13 
+8.127483594e+00 +1.444861799e+01 -4.860966769e-01 -2.725737595e-01 -2.970781787e-15 +6.203267377e-13 +1.271445022e+01 +7.854909835e+00 +1.000000000e+00 +6.766872574e-13 
+8.127483594e+00 +1.525139690e+01 -5.054335942e-01 -2.679937906e-01 +2.168955210e-15 +4.437441711e-13 +1.349789221e+01 +7.859489804e+00 +1.000000000e+00 +4.489985964e-13 
+8.127483594e+00 +1.608427430e+01 -5.242808049e-01 -2.631201006e-01 -1.644686877e-15 +5.328850313e-13 +1.431192240e+01 +7.864363494e+00 +1.000000000e+00 +5.653912664e-13 
+8.127483594e+00 +1.694788489e+01 -5.425234283e-01 -2.579591797e-01 +1.282577241e-15 +4.067199067e-13 +1.515729036e+01 +7.869524415e+00 +1.000000000e+00 +4.145281606e-13 
+8.127483594e+00 +1.784286668e+01 -5.600479203e-01 -2.525207795e-01 -1.032360216e-15 +4.654987788e-13 +1.603474766e+01 +7.874962815e+00 +1.000000000e+00 +4.860526098e-13 
+8.127483594e+00 +1.876986091e+01 -5.767440069e-01 -2.468179229e-01 +8.444484559e-16 +3.689805949e-13 +1.694504581e+01 +7.880665671e+00 +1.000000000e+00 +3.761573825e-13 
+8.127483594e+00 +1.972951209e+01 -5.925066455e-01 -2.408668315e-01 -7.101704180e-16 +4.129354736e-13 +1.788893434e+01 +7.886616763e+00 +1.000000000e+00 +4.267185397e-13 
+8.127483594e+00 +2.072246789e+01 -6.072379456e-01 -2.346867664e-01 +5.995394998e-16 +3.326007893e-13 +1.886715884e+01 +7.892796828e+00 +1.000000000e+00 +3.384733951e-13 
+8.127483594e+00 +2.174937915e+01 -6.208489795e-01 -2.282997869e-01 -5.207542767e-16 +3.703550060e-13 +1.988045907e+01 +7.899183807e+00 +1.000000000e+00 +3.799700727e-13 
+8.127483594e+00 +2.281089987e+01 -6.332614161e-01 -2.217304307e-01 +4.484314826e-16 +2.991797151e-13 +2.092956735e+01 +7.905753164e+00 +1.000000000e+00 +3.037866203e-13 
+8.127483594e+00 +2.390768713e+01 -6.444089138e-01 -2.150053250e-01 -3.998398215e-16 +3.344309224e-13 +2.201520711e+01 +7.912478269e+00 +1.000000000e+00 +3.413305617e-13 
+8.127483594e+00 +2.504040108e+01 -6.542382232e-01 -2.081527436e-01 +3.485019346e-16 +2.694302882e-13 +2.313809175e+01 +7.919330851e+00 +1.000000000e+00 +2.729838612e-13 
+8.127483594e+00 +2.620970494e+01 -6.627099599e-01 -2.012021229e-01 -3.184285135e-16 +3.031779128e-13 +2.429892388e+01 +7.926281471e+00 +1.000000000e+00 +3.082364839e-13 
+8.127483594e+00 +2.741626493e+01 -6.697990249e-01 -1.941835559e-01 +2.794125211e-16 +2.434481770e-13 +2.549839481e+01 +7.933300038e+00 +1.000000000e+00 +2.461722075e-13 
+8.127483594e+00 +2.866075028e+01 -6.754946653e-01 -1.871272817e-01 -2.618626060e-16 +2.755917282e-13 +2.673718451e+01 +7.940356313e+00 +1.000000000e+00 +2.793649386e-13 
+8.127483594e+00 +2.994383317e+01 -6.798001875e-01 -1.800631876e-01 +2.302388745e-16 +2.209833446e-13 +2.801596188e+01 +7.947420407e+00 +1.000000000e+00 +2.230687256e-13 
+8.127483594e+00 +3.126618872e+01 -6.827323452e-01 -1.730203408e-01 -2.218162111e-16 +2.513011417e-13 +2.933538527e+01 +7.954463253e+00 +1.000000000e+00 +2.541565227e-13 
+8.127483594e+00 +3.262849496e+01 -6.843204424e-01 -1.660265632e-01 +1.944236815e-16 +2.014630408e-13 +3.069610342e+01 +7.961457031e+00 +1.000000000e+00 +2.030611541e-13 
+8.127483594e+00 +3.403143284e+01 -6.846051978e-01 -1.591080602e-01 -1.930698926e-16 +2.302180573e-13 +3.209875654e+01 +7.968375534e+00 +1.000000000e+00 +2.324061028e-13 
+8.127483594e+00 +3.547568614e+01 -6.836374250e-01 -1.522891122e-01 +1.676846358e-16 +1.840597613e-13 +3.354397761e+01 +7.975194482e+00 +1.000000000e+00 +1.852870453e-13 
+8.127483594e+00 +3.696194149e+01 -6.814765853e-01 -1.455918325e-01 -1.721322330e-16 +2.122511548e-13 +3.503239381e+01 +7.981891762e+00 +1.000000000e+00 +2.139466469e-13 
+8.127483594e+00 +3.849088835e+01 -6.781892702e-01 -1.390359936e-01 +1.470917163e-16 +1.678091006e-13 +3.656462798e+01 +7.988447601e+00 +1.000000000e+00 +1.687539525e-13 
+8.127483594e+00 +4.006321897e+01 -6.738476647e-01 -1.326389205e-01 -1.566054504e-16 +1.971145522e-13 +3.814130020e+01 +7.994844674e+00 +1.000000000e+00 +1.984417807e-13 
+8.127483594e+00 +4.167962835e+01 -6.685280416e-01 -1.264154459e-01 +1.306251808e-16 +1.519691185e-13 +3.976302921e+01 +8.001068148e+00 +1.000000000e+00 +1.526983291e-13 
+8.127483594e+00 +4.334081428e+01 -6.623093252e-01 -1.203779228e-01 -1.448677673e-16 +1.843122184e-13 +4.143043386e+01 +8.007105671e+00 +1.000000000e+00 +1.853609741e-13 
+8.127483594e+00 +4.504747726e+01 -6.552717570e-01 -1.145362864e-01 +1.169340963e-16 +1.362916885e-13 +4.314413440e+01 +8.012947308e+00 +1.000000000e+00 +1.368556999e-13 
+8.127483594e+00 +4.680032048e+01 -6.474956883e-01 -1.088981574e-01 -1.358785312e-16 +1.732153350e-13 +4.490475369e+01 +8.018585437e+00 +1.000000000e+00 +1.740513679e-13 
+8.127483594e+00 +4.860004985e+01 -6.390605140e-01 -1.034689780e-01 +1.051679874e-16 +1.211175213e-13 +4.671291823e+01 +8.024014616e+00 +1.000000000e+00 +1.215545006e-13 
+8.127483594e+00 +5.044737393e+01 -6.300437572e-01 -9.825217350e-02 -1.290309323e-16 +1.632599868e-13 +4.856925907e+01 +8.029231421e+00 +1.000000000e+00 +1.639320139e-13 
+8.127483594e+00 +5.234300392e+01 -6.205203057e-01 -9.324932985e-02 +9.482666446e-17 +1.072556734e-13 +5.047441251e+01 +8.034234264e+00 +1.000000000e+00 +1.075945908e-13 
+8.127483594e+00 +5.428765366e+01 -6.105617967e-01 -8.846038183e-02 -1.240115427e-16 +1.540468015e-13 +5.242902076e+01 +8.039023212e+00 +1.000000000e+00 +1.545913011e-13 
+8.127483594e+00 +5.628203960e+01 -6.002361430e-01 -8.388380472e-02 +8.562215488e-17 +9.559190877e-14 +5.443373236e+01 +8.043599790e+00 +1.000000000e+00 +9.585483828e-14 
+8.127483594e+00 +5.832688077e+01 -5.896071884e-01 -7.951680454e-02 -1.206764157e-16 +1.454127292e-13 +5.648920248e+01 +8.047966790e+00 +1.000000000e+00 +1.458572753e-13 
+8.127483594e+00 +6.042289879e+01 -5.787344798e-01 -7.535550252e-02 +7.735874476e-17 +8.673309088e-14 +5.859609320e+01 +8.052128092e+00 +1.000000000e+00 +8.693692233e-14 
+8.127483594e+00 +6.257081779e+01 -5.676731420e-01 -7.139511067e-02 -1.189379671e-16 +1.373674438e-13 +6.075507355e+01 +8.056088484e+00 +1.000000000e+00 +1.377330618e-13 
+8.127483594e+00 +6.477136449e+01 -5.564738415e-01 -6.763009576e-02 +6.986721311e-17 +8.076915025e-14 +6.296681954e+01 +8.059853499e+00 +1.000000000e+00 +8.092686249e-14 
+8.127483594e+00 +6.702526808e+01 -5.451828227e-01 -6.405433032e-02 -1.186676752e-16 +1.299992672e-13 +6.523201416e+01 +8.063429264e+00 +1.000000000e+00 +1.303021179e-13 
+8.127483594e+00 +6.933326029e+01 -5.338420059e-01 -6.066122956e-02 +6.300596511e-17 +7.717049440e-14 +6.755134718e+01 +8.066822365e+00 +1.000000000e+00 +7.729210385e-14 
+8.127483594e+00 +7.169607529e+01 -5.224891315e-01 -5.744387381e-02 -1.196054819e-16 +1.233416152e-13 +6.992551506e+01 +8.070039720e+00 +1.000000000e+00 +1.235942134e-13 
+8.127483594e+00 +7.411444977e+01 -5.111579423e-01 -5.439511648e-02 +5.669308450e-17 +7.495872535e-14 +7.235522072e+01 +8.073088478e+00 +1.000000000e+00 +7.505199478e-14 
+8.127483594e+00 +7.658912281e+01 -4.998783905e-01 -5.150767800e-02 -1.213908214e-16 +1.173691236e-13 +7.484117332e+01 +8.075975916e+00 +1.000000000e+00 +1.175812290e-13 
+8.127483594e+00 +7.912083598e+01 -4.886768637e-01 -4.877422638e-02 +5.080118888e-17 +7.297209313e-14 +7.738408801e+01 +8.078709368e+00 +1.000000000e+00 +7.304306320e-14 
+8.127483594e+00 +8.171033322e+01 -4.775764198e-01 -4.618744511e-02 -1.237560699e-16 +1.120026750e-13 +7.998468570e+01 +8.081296149e+00 +1.000000000e+00 +1.121819491e-13 
+8.127483594e+00 +8.435836092e+01 -4.665970274e-01 -4.374008944e-02 +4.505408184e-17 +7.013091168e-14 +8.264369279e+01 +8.083743505e+00 +1.000000000e+00 +7.018430124e-14 
+8.127483594e+00 +8.706566780e+01 -4.557558039e-01 -4.142503193e-02 -1.265425141e-16 +1.071457691e-13 +8.536184090e+01 +8.086058562e+00 +1.000000000e+00 +1.072982640e-13 
+8.127483594e+00 +8.983300501e+01 -4.450672501e-01 -3.923529845e-02 +3.922458076e-17 +6.560907292e-14 +8.813986666e+01 +8.088248296e+00 +1.000000000e+00 +6.564858186e-14 
+8.127483594e+00 +9.266112602e+01 -4.345434757e-01 -3.716409530e-02 -1.295157025e-16 +1.027103534e-13 +9.097851145e+01 +8.090319499e+00 +1.000000000e+00 +1.028408788e-13 
+8.127483594e+00 +9.555078666e+01 -4.241944147e-01 -3.520482867e-02 +3.321452573e-17 +5.893574364e-14 +9.387852114e+01 +8.092278766e+00 +1.000000000e+00 +5.896428292e-14 
+8.127483594e+00 +9.850274507e+01 -4.140280296e-01 -3.335111717e-02 -1.325016047e-16 +9.867954712e-14 +9.684064594e+01 +8.094132477e+00 +1.000000000e+00 +9.879194716e-14 
+8.127483594e+00 +1.015177617e+02 -4.040505012e-01 -3.159679805e-02 +2.693384121e-17 +5.003154771e-14 +9.986564012e+01 +8.095886796e+00 +1.000000000e+00 +5.005141496e-14 
+8.127483594e+00 +1.045965994e+02 -3.942664059e-01 -2.993592814e-02 -1.353688935e-16 +9.510920415e-14 +1.029542619e+02 +8.097547666e+00 +1.000000000e+00 +9.520656816e-14 
+8.127483594e+00 +1.077400231e+02 -3.846788774e-01 -2.836277960e-02 +2.040322341e-17 +3.914808706e-14 +1.061072731e+02 +8.099120815e+00 +1.000000000e+00 +3.916110119e-14 
+8.127483594e+00 +1.109488002e+02 -3.752897548e-01 -2.687183140e-02 -1.380107487e-16 +9.211405866e-14 +1.093254393e+02 +8.100611763e+00 +1.000000000e+00 +9.219888258e-14 
+8.127483594e+00 +1.142237002e+02 -3.660997168e-01 -2.545775654e-02 +1.366927743e-17 +2.676448196e-14 +1.126095294e+02 +8.102025838e+00 +1.000000000e+00 +2.677208678e-14 
+8.127483594e+00 +1.175654951e+02 -3.571084004e-01 -2.411540534e-02 -1.403697156e-16 +8.981204775e-14 +1.159603156e+02 +8.103368189e+00 +1.000000000e+00 +8.988635844e-14 
+8.127483594e+00 +1.209749588e+02 -3.483145065e-01 -2.283978494e-02 +6.832906808e-18 +1.349555644e-14 +1.193785731e+02 +8.104643809e+00 +1.000000000e+00 +1.349890081e-14 
+8.127483594e+00 +1.244528676e+02 -3.397158920e-01 -2.162603475e-02 -1.424104955e-16 +8.829434014e-14 +1.228650806e+02 +8.105857560e+00 +1.000000000e+00 +8.835979171e-14 
+8.127483594e+00 +1.280000000e+02 -3.313096480e-01 -2.046939775e-02 +2.298580144e-30 +4.087142859e-35 +1.264206192e+02 +8.107014197e+00 +1.000000000e+00 +2.001650991e-27 
