+7.092209653e+00 +7.411444977e+01 -2.886741391e-01 -2.690781689e-02 -7.609739835e-18 -8.394691797e-14 +7.274556716e+01 +6.356080871e+00 +1.000000000e+00 -8.364852201e-14 
+7.092209653e+00 +7.658912281e+01 -2.816572369e-01 -2.541170037e-02 +1.678934367e-17 -1.519103227e-13 +7.522725711e+01 +6.357576987e+00 +1.000000000e+00 -1.522022864e-13 
+7.092209653e+00 +7.912083598e+01 -2.747505377e-01 -2.400226843e-02 -6.646156886e-18 -7.306325976e-14 +7.776587698e+01 +6.358986419e+00 +1.000000000e+00 -7.277723419e-14 
+7.092209653e+00 +8.171033322e+01 -2.679626966e-01 -2.267469781e-02 +1.672611070e-17 -1.455009812e-13 +8.036216206e+01 +6.360313990e+00 +1.000000000e+00 -1.457814836e-13 
+7.092209653e+00 +8.435836092e+01 -2.613008037e-01 -2.142433271e-02 -5.726743594e-18 -6.268190616e-14 +8.301685165e+01 +6.361564355e+00 +1.000000000e+00 -6.240651823e-14 
+7.092209653e+00 +8.706566780e+01 -2.547705455e-01 -2.024669668e-02 +1.671711203e-17 -1.399231300e-13 +8.573068880e+01 +6.362741991e+00 +1.000000000e+00 -1.401937444e-13 
+7.092209653e+00 +8.983300501e+01 -2.483763555e-01 -1.913750001e-02 -4.843741508e-18 -5.273975463e-14 +8.850442020e+01 +6.363851188e+00 +1.000000000e+00 -5.247357255e-14 
+7.092209653e+00 +9.266112602e+01 -2.421215541e-01 -1.809264354e-02 +1.675443355e-17 -1.351535704e-13 +9.133879601e+01 +6.364896044e+00 +1.000000000e+00 -1.354156025e-13 
+7.092209653e+00 +9.555078666e+01 -2.360084778e-01 -1.710821925e-02 -3.990006064e-18 -4.320280208e-14 +9.423456972e+01 +6.365880469e+00 +1.000000000e+00 -4.294463278e-14 
+7.092209653e+00 +9.850274507e+01 -2.300385964e-01 -1.618050819e-02 +1.683176132e-17 -1.311349976e-13 +9.719249801e+01 +6.366808180e+00 +1.000000000e+00 -1.313895395e-13 
+7.092209653e+00 +1.015177617e+02 -2.242126206e-01 -1.530597629e-02 -3.160284093e-18 -3.401922929e-14 +1.002133406e+02 +6.367682711e+00 +1.000000000e+00 -3.376807096e-14 
+7.092209653e+00 +1.045965994e+02 -2.185305989e-01 -1.448126823e-02 +1.694403402e-17 -1.278404618e-13 +1.032978603e+02 +6.368507420e+00 +1.000000000e+00 -1.280884341e-13 
+7.092209653e+00 +1.077400231e+02 -2.129920053e-01 -1.370319988e-02 -2.349862932e-18 -2.514728814e-14 +1.064468226e+02 +6.369285488e+00 +1.000000000e+00 -2.490229369e-14 
+7.092209653e+00 +1.109488002e+02 -2.075958170e-01 -1.296874929e-02 +1.708712005e-17 -1.252240515e-13 +1.096609959e+02 +6.370019938e+00 +1.000000000e+00 -1.254662349e-13 
+7.092209653e+00 +1.142237002e+02 -2.023405848e-01 -1.227504669e-02 -1.555068265e-18 -1.654732731e-14 +1.129411512e+02 +6.370713641e+00 +1.000000000e+00 -1.630777583e-14 
+7.092209653e+00 +1.175654951e+02 -1.972244947e-01 -1.161936341e-02 +1.725775053e-17 -1.232563499e-13 +1.162880621e+02 +6.371369324e+00 +1.000000000e+00 -1.234934110e-13 
+7.092209653e+00 +1.209749588e+02 -1.922454221e-01 -1.099909989e-02 -7.726621629e-19 -8.176131465e-15 +1.197025049e+02 +6.371989588e+00 +1.000000000e+00 -7.941405819e-15 
+7.092209653e+00 +1.244528676e+02 -1.874009797e-01 -1.041177276e-02 +1.745318590e-17 -1.219028137e-13 +1.231852581e+02 +6.372576915e+00 +1.000000000e+00 -1.221353246e-13 
+7.092209653e+00 +1.280000000e+02 -1.826885586e-01 -9.855001006e-03 +3.564392381e-30 -9.225802951e-31 -1.826885586e-01 -9.855001006e-03 +1.110223025e-16 -9.225802951e-31 

+7.291830278e+00 +0.000000000e+00 -8.954130386e-29 +1.202883568e-28 -1.880172474e-29 -1.094875495e-01 -8.954130386e-29 +1.202883568e-28 -1.880172474e-29 +3.748751292e+00 
+7.291830278e+00 +5.473814348e-02 -6.339402710e-05 -6.014657886e-03 -1.494952767e-04 -1.096212449e-01 +8.132615249e-04 +2.041927325e-01 +3.188138835e-02 +3.712611958e+00 
+7.291830278e+00 +1.161111927e-01 -1.948406428e-04 -1.276725082e-02 -3.170190117e-04 -1.097487443e-01 +3.738693583e-03 +4.307721313e-01 +6.726841796e-02 +3.671746227e+00 
+7.291830278e+00 +1.845563979e-01 -4.177064797e-04 -2.030598938e-02 -5.034717486e-04 -1.098332477e-01 +9.483164217e-03 +6.804721649e-01 +1.062793748e-01 +3.625305604e+00 
+7.291830278e+00 +2.605178793e-01 -7.604819403e-04 -2.867579307e-02 -7.094397149e-04 -1.098164465e-01 +1.888212285e-02 +9.538087610e-01 +1.489991332e-01 +3.572130166e+00 
+7.291830278e+00 +3.444464211e-01 -1.257473281e-03 -3.791457874e-02 -9.349578734e-04 -1.096118451e-01 +3.290940808e-02 +1.251002268e+00 +1.954670119e-01 +3.510660467e+00 
+7.291830278e+00 +4.367992795e-01 -1.949426993e-03 -4.804763814e-02 -1.179159580e-03 -1.090976115e-01 +5.268475524e-02 +1.571871865e+00 +2.456601785e-01 +3.438846885e+00 
+7.291830278e+00 +5.380400049e-01 -2.883965018e-03 -5.907955804e-02 -1.439784169e-03 -1.081099475e-01 +7.947755209e-02 +1.915695017e+00 +2.994714944e-01 +3.354070587e+00 
+7.291830278e+00 +6.486382751e-01 -4.115643318e-03 -7.098322222e-02 -1.712524658e-03 -1.064388340e-01 +1.147048552e-01 +2.281026588e+00 +3.566809286e-01 +3.253100992e+00 
+7.291830278e+00 +7.690697394e-01 -5.705366671e-03 -8.368575827e-02 -1.990228775e-03 -1.038292483e-01 +1.599210654e-01 +2.665476826e+00 +4.169203845e-01 +3.132129469e+00 
+7.291830278e+00 +8.998158727e-01 -7.718813219e-03 -9.705201925e-02 -2.262030916e-03 -9.999247333e-02 +2.167960668e-01 +3.065457146e+00 +4.796333147e-01 +2.986936839e+00 
+7.291830278e+00 +1.041363837e+00 -1.022347644e-02 -1.108675070e-01 -2.512603976e-03 -9.463346986e-02 +2.870782782e-01 +3.475919722e+00 +5.440331865e-01 +2.813268240e+00 
+7.291830278e+00 +1.194206353e+00 -1.328398062e-02 -1.248246601e-01 -2.721881805e-03 -8.750039542e-02 +3.725393157e-01 +3.890142768e+00 +6.090689512e-01 +2.607491805e+00 
+7.291830278e+00 +1.358841574e+00 -1.695555791e-02 -1.385189553e-01 -2.865786777e-03 -7.845929044e-02 +4.748983809e-01 +4.299646522e+00 +6.734109211e-01 +2.367587530e+00 
+7.291830278e+00 +1.535772976e+00 -2.127608910e-02 -1.514634804e-01 -2.918610469e-03 -6.758822930e-02 +5.957277022e-01 +4.694357123e+00 +7.354755799e-01 +2.094423459e+00 
+7.291830278e+00 +1.725509241e+00 -2.625794505e-02 -1.631307150e-01 -2.857558297e-03 -5.526936727e-02 +7.363458183e-01 +5.063148055e+00 +7.935099090e-01 +1.793108493e+00 
+7.291830278e+00 +1.928564156e+00 -3.188188371e-02 -1.730255771e-01 -2.669347248e-03 -4.223729471e-02 +8.977129172e-01 +5.394852233e+00 +8.457501393e-01 +1.473982455e+00 
+7.291830278e+00 +2.145456513e+00 -3.809600591e-02 -1.807822247e-01 -2.357517829e-03 -2.952960186e-02 +1.080350083e+00 +5.679722228e+00 +8.906516947e-01 +1.152608915e+00 
+7.291830278e+00 +2.376710014e+00 -4.482248210e-02 -1.862600238e-01 -1.947591984e-03 -1.830068825e-02 +1.284308556e+00 +5.911117227e+00 +9.271557131e-01 +8.481593778e-01 
+7.291830278e+00 +2.622853182e+00 -5.197269536e-02 -1.895995279e-01 -1.486369087e-03 -9.518538272e-03 +1.509211216e+00 +6.086969380e+00 +9.549217187e-01 +5.800167748e-01 
+7.291830278e+00 +2.884419270e+00 -5.946767349e-02 -1.912010244e-01 -1.032894916e-03 -3.652332615e-03 +1.754373037e+00 +6.210459555e+00 +9.744363533e-01 +3.632946912e-01 
+7.291830278e+00 +3.161946185e+00 -6.725684039e-02 -1.916163086e-01 -6.425526508e-04 -5.158864693e-04 +2.018982160e+00 +6.289465551e+00 +9.869287144e-01 +2.048872006e-01 
+7.291830278e+00 +3.455976405e+00 -7.532707607e-02 -1.913907280e-01 -3.506113062e-04 +6.166101834e-04 +2.302297843e+00 +6.334782247e+00 +9.940915287e-01 +1.019242792e-01 
+7.291830278e+00 +3.767056902e+00 -8.369786959e-02 -1.909267356e-01 -1.635976094e-04 +6.660957336e-04 +2.603810306e+00 +6.357680082e+00 +9.976969559e-01 +4.359017638e-02 
+7.291830278e+00 +4.095739073e+00 -9.240557949e-02 -1.904302788e-01 -6.313906766e-05 +3.781049834e-04 +2.923320426e+00 +6.367714827e+00 +9.992508353e-01 +1.549360874e-02 
+7.291830278e+00 +4.442578668e+00 -1.014855617e-01 -1.899480701e-01 -1.923213319e-05 +1.388529215e-04 +3.260930724e+00 +6.371550876e+00 +9.998057922e-01 +4.362782581e-03 
+7.291830278e+00 +4.808135723e+00 -1.109606628e-01 -1.894488570e-01 -4.297438239e-06 +3.065502517e-05 +3.616974655e+00 +6.372981511e+00 +9.999626546e-01 +9.026284278e-04 
+7.291830278e+00 +5.192974494e+00 -1.208387839e-01 -1.888900676e-01 -6.157261209e-07 +2.465768627e-06 +3.991928165e+00 +6.373730551e+00 +9.999953262e-01 +1.192198105e-04 
+7.291830278e+00 +5.597663398e+00 -1.311161871e-01 -1.882440799e-01 -3.987150754e-08 -4.067652681e-07 +4.386338798e+00 +6.374401640e+00 +9.999997269e-01 +6.892144086e-06 
+7.291830278e+00 +6.022774952e+00 -1.417815801e-01 -1.874961093e-01 +4.624163284e-10 -5.384471910e-08 +4.800784909e+00 +6.375151151e+00 +1.000000002e+00 -1.056959357e-07 
+7.291830278e+00 +6.468885712e+00 -1.528183764e-01 -1.866359211e-01 -3.929448562e-11 +5.270824566e-09 +5.235858873e+00 +6.376011328e+00 +9.999999999e-01 +9.131437842e-09 
+7.291830278e+00 +6.936576221e+00 -1.642052489e-01 -1.856537644e-01 +5.997352319e-12 -8.931447125e-10 +5.692162510e+00 +6.376993486e+00 +1.000000000e+00 -1.430287771e-09 
+7.291830278e+00 +7.426430954e+00 -1.759159648e-01 -1.845397505e-01 -1.295038112e-12 +2.102948720e-10 +6.170306526e+00 +6.378107500e+00 +1.000000000e+00 +3.181708891e-10 
+7.291830278e+00 +7.939038262e+00 -1.879190973e-01 -1.832840396e-01 +3.568266727e-13 -6.533838311e-11 +6.670910703e+00 +6.379363211e+00 +1.000000000e+00 -9.331480132e-11 
+7.291830278e+00 +8.474990330e+00 -2.001777834e-01 -1.818770176e-01 -1.183530852e-13 +2.197784192e-11 +7.194604084e+00 +6.380770233e+00 +1.000000000e+00 +3.077705178e-11 
+7.291830278e+00 +9.034883118e+00 -2.126495622e-01 -1.803094757e-01 +4.550511710e-14 -1.089343064e-11 +7.742025094e+00 +6.382337775e+00 +1.000000000e+00 -1.411683946e-11 
+7.291830278e+00 +9.619316322e+00 -2.252863140e-01 -1.785728109e-01 -1.974870623e-14 +3.530336499e-12 +8.313821546e+00 +6.384074439e+00 +1.000000000e+00 +4.867300928e-12 
+7.291830278e+00 +1.022889332e+01 -2.380343218e-01 -1.766592417e-01 +9.484072089e-15 -3.391640384e-12 +8.910650539e+00 +6.385988009e+00 +1.000000000e+00 -4.006479289e-12 
+7.291830278e+00 +1.086422115e+01 -2.508344734e-01 -1.745620350e-01 -4.962518933e-15 +4.276915019e-13 +9.533178209e+00 +6.388085215e+00 +1.000000000e+00 +7.362250819e-13 
+7.291830278e+00 +1.152591041e+01 -2.636226220e-01 -1.722757368e-01 +2.794940388e-15 -1.691259843e-12 +1.018207933e+01 +6.390371514e+00 +1.000000000e+00 -1.858044801e-12 
+7.291830278e+00 +1.221457530e+01 -2.763301184e-01 -1.697964014e-01 -1.676822693e-15 -2.809164352e-13 +1.085803672e+01 +6.392850849e+00 +1.000000000e+00 -1.847878187e-13 
+7.291830278e+00 +1.293083350e+01 -2.888845196e-01 -1.671218085e-01 +1.063414980e-15 -1.123038286e-12 +1.156174052e+01 +6.395525442e+00 +1.000000000e+00 -1.181636558e-12 
+7.291830278e+00 +1.367530620e+01 -3.012104746e-01 -1.642516597e-01 -7.072197577e-16 -4.584449595e-13 +1.229388726e+01 +6.398395591e+00 +1.000000000e+00 -4.209572476e-13 
+7.291830278e+00 +1.444861799e+01 -3.132307763e-01 -1.611877446e-01 +4.910788557e-16 -8.632465613e-13 +1.305517876e+01 +6.401459506e+00 +1.000000000e+00 -8.882927849e-13 
+7.291830278e+00 +1.525139690e+01 -3.248675605e-01 -1.579340659e-01 -3.534285846e-16 -4.880019498e-13 +1.384632088e+01 +6.404713184e+00 +1.000000000e+00 -4.706223960e-13 
+7.291830278e+00 +1.608427430e+01 -3.360436227e-01 -1.544969158e-01 +2.634476131e-16 -7.131117252e-13 +1.466802222e+01 +6.408150334e+00 +1.000000000e+00 -7.255828115e-13 
+7.291830278e+00 +1.694788489e+01 -3.466838137e-01 -1.508848954e-01 -2.015116424e-16 -4.707670609e-13 +1.552099262e+01 +6.411762355e+00 +1.000000000e+00 -4.615553071e-13 
+7.291830278e+00 +1.784286668e+01 -3.567164669e-01 -1.471088717e-01 +1.588855594e-16 -6.116065470e-13 +1.640594175e+01 +6.415538379e+00 +1.000000000e+00 -6.185927526e-13 
+7.291830278e+00 +1.876986091e+01 -3.660748067e-01 -1.431818713e-01 -1.273288465e-16 -4.386467169e-13 +1.732357765e+01 +6.419465379e+00 +1.000000000e+00 -4.332145686e-13 
+7.291830278e+00 +1.972951209e+01 -3.746982811e-01 -1.391189091e-01 +1.051156866e-16 -5.359609333e-13 +1.827460535e+01 +6.423528341e+00 +1.000000000e+00 -5.402758646e-13 
+7.291830278e+00 +2.072246789e+01 -3.825337668e-01 -1.349367577e-01 -8.727149467e-17 -4.029072913e-13 +1.925972566e+01 +6.427710493e+00 +1.000000000e+00 -3.994132977e-13 
+7.291830278e+00 +2.174937915e+01 -3.895365960e-01 -1.306536645e-01 +7.487086147e-17 -4.761646887e-13 +2.027963409e+01 +6.431993586e+00 +1.000000000e+00 -4.790432742e-13 
+7.291830278e+00 +2.281089987e+01 -3.956713627e-01 -1.262890257e-01 -6.377969459e-17 -3.677931896e-13 +2.133502004e+01 +6.436358225e+00 +1.000000000e+00 -3.653842297e-13 
+7.291830278e+00 +2.390768713e+01 -4.009124797e-01 -1.218630300e-01 +5.657706299e-17 -4.271471850e-13 +2.242656618e+01 +6.440784220e+00 +1.000000000e+00 -4.291917939e-13 
+7.291830278e+00 +2.504040108e+01 -4.052444655e-01 -1.173962859e-01 -4.903594227e-17 -3.348739856e-13 +2.355494815e+01 +6.445250964e+00 +1.000000000e+00 -3.331162047e-13 
+7.291830278e+00 +2.620970494e+01 -4.086619582e-01 -1.129094467e-01 +4.484334845e-17 -3.860235408e-13 +2.472083452e+01 +6.449737804e+00 +1.000000000e+00 -3.875523723e-13 
+7.291830278e+00 +2.741626493e+01 -4.111694644e-01 -1.084228469e-01 -3.924257170e-17 -3.046340519e-13 +2.592488701e+01 +6.454224403e+00 +1.000000000e+00 -3.032901723e-13 
+7.291830278e+00 +2.866075028e+01 -4.127808649e-01 -1.039561629e-01 +3.695131960e-17 -3.509867573e-13 +2.716776096e+01 +6.458691087e+00 +1.000000000e+00 -3.521794586e-13 
+7.291830278e+00 +2.994383317e+01 -4.135187085e-01 -9.952810924e-02 -3.241465381e-17 -2.771030291e-13 +2.845010600e+01 +6.463119141e+00 +1.000000000e+00 -2.760351207e-13 
+7.291830278e+00 +3.126618872e+01 -4.134133337e-01 -9.515617790e-02 +3.143596256e-17 -3.208155772e-13 +2.977256692e+01 +6.467491072e+00 +1.000000000e+00 -3.217794214e-13 
+7.291830278e+00 +3.262849496e+01 -4.125018618e-01 -9.085642661e-02 -2.744834233e-17 -2.521227440e-13 +3.113578464e+01 +6.471790824e+00 +1.000000000e+00 -2.512463786e-13 
+7.291830278e+00 +3.403143284e+01 -4.108271070e-01 -8.664331942e-02 +2.746226816e-17 -2.946350518e-13 +3.254039727e+01 +6.476003931e+00 +1.000000000e+00 -2.954372222e-13 
+7.291830278e+00 +3.547568614e+01 -4.084364489e-01 -8.252961921e-02 -2.369626661e-17 -2.294652740e-13 +3.398704123e+01 +6.480117631e+00 +1.000000000e+00 -2.287264425e-13 
+7.291830278e+00 +3.696194149e+01 -4.053807063e-01 -7.852633039e-02 +2.453127198e-17 -2.717902382e-13 +3.547635232e+01 +6.484120920e+00 +1.000000000e+00 -2.724745658e-13 
+7.291830278e+00 +3.849088835e+01 -4.017130505e-01 -7.464268771e-02 -2.076083916e-17 -2.088862976e-13 +3.700896684e+01 +6.488004563e+00 +1.000000000e+00 -2.082491144e-13 
+7.291830278e+00 +4.006321897e+01 -3.974879848e-01 -7.088618593e-02 +2.233269201e-17 -2.517745732e-13 +3.858552252e+01 +6.491761064e+00 +1.000000000e+00 -2.523706802e-13 
+7.291830278e+00 +4.167962835e+01 -3.927604146e-01 -6.726264404e-02 -1.838774107e-17 -1.901489880e-13 +4.020665948e+01 +6.495384606e+00 +1.000000000e+00 -1.895888133e-13 
+7.291830278e+00 +4.334081428e+01 -3.875848222e-01 -6.377629740e-02 +2.066702765e-17 -2.341865274e-13 +4.187302100e+01 +6.498870953e+00 +1.000000000e+00 -2.347150561e-13 
+7.291830278e+00 +4.504747726e+01 -3.820145552e-01 -6.042991109e-02 -1.640825927e-17 -1.730339279e-13 +4.358525424e+01 +6.502217339e+00 +1.000000000e+00 -1.725333520e-13 
+7.291830278e+00 +4.680032048e+01 -3.761012325e-01 -5.722490814e-02 +1.940235835e-17 -2.187014583e-13 +4.534401079e+01 +6.505422342e+00 +1.000000000e+00 -2.191771840e-13 
+7.291830278e+00 +4.860004985e+01 -3.698942650e-01 -5.416150677e-02 -1.470689091e-17 -1.573409521e-13 +4.714994712e+01 +6.508485744e+00 +1.000000000e+00 -1.568873617e-13 
+7.291830278e+00 +5.044737393e+01 -3.634404860e-01 -5.123886149e-02 +1.844885252e-17 -2.050485022e-13 +4.900372498e+01 +6.511408389e+00 +1.000000000e+00 -2.054822521e-13 
+7.291830278e+00 +5.234300392e+01 -3.567838837e-01 -4.845520383e-02 -1.320359389e-17 -1.428784582e-13 +5.090601157e+01 +6.514192046e+00 +1.000000000e+00 -1.424625107e-13 
+7.291830278e+00 +5.428765366e+01 -3.499654241e-01 -4.580797907e-02 +1.774113483e-17 -1.929750812e-13 +5.285747977e+01 +6.516839271e+00 +1.000000000e+00 -1.933749562e-13 
+7.291830278e+00 +5.628203960e+01 -3.430229536e-01 -4.329397640e-02 -1.184652390e-17 -1.294249872e-13 +5.485880819e+01 +6.519353274e+00 +1.000000000e+00 -1.290396259e-13 
+7.291830278e+00 +5.832688077e+01 -3.359911713e-01 -4.090945047e-02 +1.722374387e-17 -1.821927635e-13 +5.691068114e+01 +6.521737800e+00 +1.000000000e+00 -1.825649373e-13 
+7.291830278e+00 +6.042289879e+01 -3.289016564e-01 -3.865023290e-02 -1.060875367e-17 -1.167026928e-13 +5.901378867e+01 +6.523997017e+00 +1.000000000e+00 -1.163424944e-13 
+7.291830278e+00 +6.257081779e+01 -3.217829430e-01 -3.651183332e-02 +1.684628197e-17 -1.724102264e-13 +6.116882639e+01 +6.526135417e+00 +1.000000000e+00 -1.727594815e-13 
+7.291830278e+00 +6.477136449e+01 -3.146606303e-01 -3.448952921e-02 -9.474786596e-18 -1.045129770e-13 +6.337649539e+01 +6.528157721e+00 +1.000000000e+00 -1.041737083e-13 
+7.291830278e+00 +6.702526808e+01 -3.075575199e-01 -3.257844501e-02 +1.657472236e-17 -1.635324030e-13 +6.563750210e+01 +6.530068805e+00 +1.000000000e+00 -1.638624991e-13 
+7.291830278e+00 +6.933326029e+01 -3.004937726e-01 -3.077362059e-02 -8.423342277e-18 -9.288726882e-14 +6.795255805e+01 +6.531873630e+00 +1.000000000e+00 -9.256557955e-14 
+7.291830278e+00 +7.169607529e+01 -2.934870775e-01 -2.907006977e-02 +1.639272918e-17 -1.556159579e-13 +7.032237975e+01 +6.533577181e+00 +1.000000000e+00 -1.559298898e-13 
+7.291830278e+00 +7.411444977e+01 -2.865528280e-01 -2.746282952e-02 -7.434860958e-18 -8.183273608e-14 +7.274768848e+01 +6.535184421e+00 +1.000000000e+00 -8.152594134e-14 
+7.291830278e+00 +7.658912281e+01 -2.797042999e-01 -2.594700068e-02 +1.628454163e-17 -1.485819811e-13 +7.522921005e+01 +6.536700250e+00 +1.000000000e+00 -1.488821626e-13 
+7.291830278e+00 +7.912083598e+01 -2.729528281e-01 -2.451778095e-02 -6.498644481e-18 -7.126001450e-14 +7.776767469e+01 +6.538129469e+00 +1.000000000e+00 -7.096593832e-14 
+7.291830278e+00 +8.171033322e+01 -2.663079791e-01 -2.317049103e-02 +1.623717602e-17 -1.423939492e-13 +8.036381678e+01 +6.539476759e+00 +1.000000000e+00 -1.426823468e-13 
+7.291830278e+00 +8.435836092e+01 -2.597777167e-01 -2.190059468e-02 -5.603862440e-18 -6.116917533e-14 +8.301837474e+01 +6.540746656e+00 +1.000000000e+00 -6.088603620e-14 
+7.291830278e+00 +8.706566780e+01 -2.533685592e-01 -2.070371346e-02 +1.624189497e-17 -1.370195058e-13 +8.573209078e+01 +6.541943537e+00 +1.000000000e+00 -1.372977370e-13 
+7.291830278e+00 +8.983300501e+01 -2.470857284e-01 -1.957563688e-02 -4.742972985e-18 -5.148828721e-14 +8.850571082e+01 +6.543071613e+00 +1.000000000e+00 -5.121461304e-14 
+7.291830278e+00 +9.266112602e+01 -2.409332879e-01 -1.851232854e-02 +1.629053442e-17 -1.324088783e-13 +9.133998427e+01 +6.544134922e+00 +1.000000000e+00 -1.326782857e-13 
+7.291830278e+00 +9.555078666e+01 -2.349142713e-01 -1.750992898e-02 -3.909451964e-18 -4.219690319e-14 +9.423566393e+01 +6.545137321e+00 +1.000000000e+00 -4.193146733e-14 
+7.291830278e+00 +9.850274507e+01 -2.290308008e-01 -1.656475554e-02 +1.637744349e-17 -1.285304199e-13 +9.719350581e+01 +6.546082495e+00 +1.000000000e+00 -1.287921263e-13 
+7.291830278e+00 +1.015177617e+02 -2.232841951e-01 -1.567329991e-02 -3.098214246e-18 -3.323618280e-14 +1.002142691e+02 +6.546973950e+00 +1.000000000e+00 -3.297795525e-14 
+7.291830278e+00 +1.045965994e+02 -2.176750679e-01 -1.483222351e-02 +1.649751323e-17 -1.253447575e-13 +1.032987158e+02 +6.547815027e+00 +1.000000000e+00 -1.255997093e-13 
+7.291830278e+00 +1.077400231e+02 -2.122034167e-01 -1.403835126e-02 -2.304893872e-18 -2.457802859e-14 +1.064476112e+02 +6.548608899e+00 +1.000000000e+00 -2.432613841e-14 
+7.291830278e+00 +1.109488002e+02 -2.068687032e-01 -1.328866375e-02 +1.664700064e-17 -1.228157818e-13 +1.096617230e+02 +6.549358587e+00 +1.000000000e+00 -1.230647818e-13 
+7.291830278e+00 +1.142237002e+02 -2.016699248e-01 -1.258028817e-02 -1.526025159e-18 -1.617511602e-14 +1.129418218e+02 +6.550066962e+00 +1.000000000e+00 -1.592882201e-14 
+7.291830278e+00 +1.175654951e+02 -1.966056786e-01 -1.191048810e-02 +1.682264952e-17 -1.209147283e-13 +1.162886809e+02 +6.550736762e+00 +1.000000000e+00 -1.211584618e-13 
+7.291830278e+00 +1.209749588e+02 -1.916742174e-01 -1.127665219e-02 -7.585465762e-19 -7.994726885e-15 +1.197030761e+02 +6.551370598e+00 +1.000000000e+00 -7.753394542e-15 
+7.291830278e+00 +1.244528676e+02 -1.868734996e-01 -1.067628182e-02 +1.702195468e-17 -1.196064727e-13 +1.231857856e+02 +6.551970968e+00 +1.000000000e+00 -1.198455280e-13 
+7.291830278e+00 +1.280000000e+02 -1.822012315e-01 -1.010697766e-02 +7.953297716e-30 -1.209423230e-30 -1.822012315e-01 -1.010697766e-02 +1.110223025e-16 -1.209423230e-30 

+7.494183360e+00 +0.000000000e+00 +3.810041821e-29 -2.277121263e-28 -5.198011064e-30 -1.071961564e-01 +3.810041821e-29 -2.277121263e-28 -5.198011064e-30 +3.858111348e+00 
+7.494183360e+00 +5.473814348e-02 -6.205302532e-05 -5.887482503e-03 -1.429722753e-04 -1.072895700e-01 +8.146025266e-04 +2.101533011e-01 +3.188791135e-02 +3.821013116e+00 
+7.494183360e+00 +1.161111927e-01 -1.897043019e-04 -1.249485919e-02 -3.031836494e-04 -1.073725214e-01 +3.743829924e-03 +4.433530322e-01 +6.728225333e-02 +3.779061420e+00 
+7.494183360e+00 +1.845563979e-01 -4.053738462e-04 -1.986845857e-02 -4.814902539e-04 -1.074089528e-01 +9.495496851e-03 +7.003567499e-01 +1.063013563e-01 +3.731382456e+00 
+7.494183360e+00 +2.605178793e-01 -7.363620882e-04 -2.805124046e-02 -6.784441460e-04 -1.073419254e-01 +1.890624271e-02 +9.816979056e-01 +1.490301287e-01 +3.676781125e+00 
+7.494183360e+00 +3.444464211e-01 -1.215496719e-03 -3.707916995e-02 -8.940655062e-04 -1.070871572e-01 +3.295138464e-02 +1.287605967e+00 +1.955079043e-01 +3.613650090e+00 
