+1.211506095e+01 +2.072246789e+01 -6.276151905e-02 -3.650745299e-02 +7.543105767e-19 +1.078403339e-17 +2.001163593e+01 -3.650745299e-02 +1.000000000e+00 +1.078403339e-17 
+1.211506095e+01 +2.174937915e+01 -6.504774315e-02 -3.599408900e-02 -6.583322199e-19 +1.983108698e-17 +2.103626097e+01 -3.599408900e-02 +1.000000000e+00 +1.983108698e-17 
+1.211506095e+01 +2.281089987e+01 -6.728929287e-02 -3.545038785e-02 +5.729361205e-19 +1.044267003e-17 +2.209554014e+01 -3.545038785e-02 +1.000000000e+00 +1.044267003e-17 
+1.211506095e+01 +2.390768713e+01 -6.947583790e-02 -3.487674397e-02 -5.145528638e-19 +1.740962996e-17 +2.319014085e+01 -3.487674397e-02 +1.000000000e+00 +1.740962996e-17 
+1.211506095e+01 +2.504040108e+01 -7.159706301e-02 -3.427380114e-02 +4.556464682e-19 +9.849825563e-18 +2.432073358e+01 -3.427380114e-02 +1.000000000e+00 +9.849825563e-18 
+1.211506095e+01 +2.620970494e+01 -7.364279582e-02 -3.364245711e-02 -4.197195102e-19 +1.550737274e-17 +2.548799171e+01 -3.364245711e-02 +1.000000000e+00 +1.550737274e-17 
+1.211506095e+01 +2.741626493e+01 -7.560313928e-02 -3.298386358e-02 +3.759609680e-19 +9.160817485e-18 +2.669259136e+01 -3.298386358e-02 +1.000000000e+00 +9.160817485e-18 
+1.211506095e+01 +2.866075028e+01 -7.746860542e-02 -3.229942137e-02 -3.544728228e-19 +1.396245949e-17 +2.793521124e+01 -3.229942137e-02 +1.000000000e+00 +1.396245949e-17 
+1.211506095e+01 +2.994383317e+01 -7.923024719e-02 -3.159077055e-02 +3.194724510e-19 +8.450676873e-18 +2.921653248e+01 -3.159077055e-02 +1.000000000e+00 +8.450676873e-18 
+1.211506095e+01 +3.126618872e+01 -8.087978452e-02 -3.085977559e-02 -3.079843107e-19 +1.267802797e-17 +3.053723849e+01 -3.085977559e-02 +1.000000000e+00 +1.267802797e-17 
+1.211506095e+01 +3.262849496e+01 -8.240972117e-02 -3.010850580e-02 +2.778918105e-19 +7.755819472e-18 +3.189801481e+01 -3.010850580e-02 +1.000000000e+00 +7.755819472e-18 
+1.211506095e+01 +3.403143284e+01 -8.381344891e-02 -2.933921139e-02 -2.738812009e-19 +1.159211268e-17 +3.329954895e+01 -2.933921139e-02 +1.000000000e+00 +1.159211268e-17 
+1.211506095e+01 +3.547568614e+01 -8.508533609e-02 -2.855429582e-02 +2.462144588e-19 +7.093279811e-18 +3.474253037e+01 -2.855429582e-02 +1.000000000e+00 +7.093279811e-18 
+1.211506095e+01 +3.696194149e+01 -8.622079805e-02 -2.775628509e-02 -2.482471214e-19 +1.066277299e-17 +3.622765026e+01 -2.775628509e-02 +1.000000000e+00 +1.066277299e-17 
+1.211506095e+01 +3.849088835e+01 -8.721634755e-02 -2.694779477e-02 +2.212897404e-19 +6.470084735e-18 +3.775560157e+01 -2.694779477e-02 +1.000000000e+00 +6.470084735e-18 
+1.211506095e+01 +4.006321897e+01 -8.806962398e-02 -2.613149578e-02 -2.285855123e-19 +9.860257452e-18 +3.932707890e+01 -2.613149578e-02 +1.000000000e+00 +9.860257452e-18 
+1.211506095e+01 +4.167962835e+01 -8.877940107e-02 -2.531007975e-02 +2.010603894e-19 +5.888026045e-18 +4.094277851e+01 -2.531007975e-02 +1.000000000e+00 +5.888026045e-18 
+1.211506095e+01 +4.334081428e+01 -8.934557342e-02 -2.448622489e-02 -2.132556007e-19 +9.162630940e-18 +4.260339827e+01 -2.448622489e-02 +1.000000000e+00 +9.162630940e-18 
+1.211506095e+01 +4.504747726e+01 -8.976912291e-02 -2.366256335e-02 +1.841394110e-19 +5.346175169e-18 +4.430963770e+01 -2.366256335e-02 +1.000000000e+00 +5.346175169e-18 
+1.211506095e+01 +4.680032048e+01 -9.005206677e-02 -2.284165068e-02 -2.011521276e-19 +8.553204652e-18 +4.606219798e+01 -2.284165068e-02 +1.000000000e+00 +8.553204652e-18 
+1.211506095e+01 +4.860004985e+01 -9.019738948e-02 -2.202593816e-02 +1.695649558e-19 +4.842241672e-18 +4.786178202e+01 -2.202593816e-02 +1.000000000e+00 +4.842241672e-18 
+1.211506095e+01 +5.044737393e+01 -9.020896121e-02 -2.121774860e-02 -1.915164022e-19 +8.018953391e-18 +4.970909453e+01 -2.121774860e-02 +1.000000000e+00 +8.018953391e-18 
+1.211506095e+01 +5.234300392e+01 -9.009144573e-02 -2.041925571e-02 +1.566530169e-19 +4.373318556e-18 +5.160484203e+01 -2.041925571e-02 +1.000000000e+00 +4.373318556e-18 
+1.211506095e+01 +5.428765366e+01 -8.985020065e-02 -1.963246764e-02 -1.838209049e-19 +7.549498937e-18 +5.354973302e+01 -1.963246764e-02 +1.000000000e+00 +7.549498937e-18 
+1.211506095e+01 +5.628203960e+01 -8.949117312e-02 -1.885921439e-02 +1.449058911e-19 +3.936292839e-18 +5.554447799e+01 -1.885921439e-02 +1.000000000e+00 +3.936292839e-18 
+1.211506095e+01 +5.832688077e+01 -8.902079377e-02 -1.810113934e-02 -1.776965372e-19 +7.136431871e-18 +5.758978954e+01 -1.810113934e-02 +1.000000000e+00 +7.136431871e-18 
+1.211506095e+01 +6.042289879e+01 -8.844587149e-02 -1.735969449e-02 +1.339535002e-19 +3.528069335e-18 +5.968638248e+01 -1.735969449e-02 +1.000000000e+00 +3.528069335e-18 
+1.211506095e+01 +6.257081779e+01 -8.777349131e-02 -1.663613927e-02 -1.728854033e-19 +6.772843644e-18 +6.183497386e+01 -1.663613927e-02 +1.000000000e+00 +6.772843644e-18 
+1.211506095e+01 +6.477136449e+01 -8.701091748e-02 -1.593154256e-02 +1.235146806e-19 +3.145688498e-18 +6.403628313e+01 -1.593154256e-02 +1.000000000e+00 +3.145688498e-18 
+1.211506095e+01 +6.702526808e+01 -8.616550301e-02 -1.524678740e-02 -1.692093375e-19 +6.452993910e-18 +6.629103214e+01 -1.524678740e-02 +1.000000000e+00 +6.452993910e-18 
+1.211506095e+01 +6.933326029e+01 -8.524460717e-02 -1.458257814e-02 +1.133709622e-19 +2.786383669e-18 +6.859994524e+01 -1.458257814e-02 +1.000000000e+00 +2.786383669e-18 
+1.211506095e+01 +7.169607529e+01 -8.425552142e-02 -1.393944947e-02 -1.665484227e-19 +6.172067706e-18 +7.096374933e+01 -1.393944947e-02 +1.000000000e+00 +6.172067706e-18 
+1.211506095e+01 +7.411444977e+01 -8.320540452e-02 -1.331777696e-02 +1.033483778e-19 +2.447603654e-18 +7.338317392e+01 -1.331777696e-02 +1.000000000e+00 +2.447603654e-18 
+1.211506095e+01 +7.658912281e+01 -8.210122673e-02 -1.271778862e-02 -1.648260256e-19 +5.925994082e-18 +7.585895115e+01 -1.271778862e-02 +1.000000000e+00 +5.925994082e-18 
+1.211506095e+01 +7.912083598e+01 -8.094972313e-02 -1.213957724e-02 +9.330457620e-20 +2.127015698e-18 +7.839181582e+01 -1.213957724e-02 +1.000000000e+00 +2.127015698e-18 
+1.211506095e+01 +8.171033322e+01 -7.975735570e-02 -1.158311303e-02 -1.639981917e-19 +5.711307874e-18 +8.098250543e+01 -1.158311303e-02 +1.000000000e+00 +5.711307874e-18 
+1.211506095e+01 +8.435836092e+01 -7.853028362e-02 -1.104825642e-02 +8.311952599e-20 +1.822497703e-18 +8.363176019e+01 -1.104825642e-02 +1.000000000e+00 +1.822497703e-18 
+1.211506095e+01 +8.706566780e+01 -7.727434126e-02 -1.053477057e-02 -1.640460319e-19 +5.525042524e-18 +8.634032302e+01 -1.053477057e-02 +1.000000000e+00 +5.525042524e-18 
+1.211506095e+01 +8.983300501e+01 -7.599502308e-02 -1.004233362e-02 +7.268870631e-20 +1.532124901e-18 +8.910893955e+01 -1.004233362e-02 +1.000000000e+00 +1.532124901e-18 
+1.211506095e+01 +9.266112602e+01 -7.469747474e-02 -9.570550266e-03 -1.649702073e-19 +5.364645694e-18 +9.193835811e+01 -9.570550266e-03 +1.000000000e+00 +5.364645694e-18 
+1.211506095e+01 +9.555078666e+01 -7.338648967e-02 -9.118962762e-03 +6.191805730e-20 +1.254154082e-18 +9.482932973e+01 -9.118962762e-03 +1.000000000e+00 +1.254154082e-18 
+1.211506095e+01 +9.850274507e+01 -7.206651020e-02 -8.687061115e-03 -1.667869126e-19 +5.227911970e-18 +9.778260812e+01 -8.687061115e-03 +1.000000000e+00 +5.227911970e-18 
+1.211506095e+01 +1.015177617e+02 -7.074163275e-02 -8.274292453e-03 +5.072019549e-20 +9.870071367e-19 +1.007989497e+02 -8.274292453e-03 +1.000000000e+00 +9.870071367e-19 
+1.211506095e+01 +1.045965994e+02 -6.941561609e-02 -7.880069526e-03 -1.695249511e-19 +5.112928571e-18 +1.038791133e+02 -7.880069526e-03 +1.000000000e+00 +5.112928571e-18 
+1.211506095e+01 +1.077400231e+02 -6.809189213e-02 -7.503778327e-03 +3.901155187e-20 +7.292549582e-19 +1.070238608e+02 -7.503778327e-03 +1.000000000e+00 +7.292549582e-19 
+1.211506095e+01 +1.109488002e+02 -6.677357863e-02 -7.144784827e-03 -1.732236102e-19 +5.018031120e-18 +1.102339562e+02 -7.144784827e-03 +1.000000000e+00 +5.018031120e-18 
+1.211506095e+01 +1.142237002e+02 -6.546349301e-02 -6.802440817e-03 +2.671018895e-20 +4.796022412e-19 +1.135101663e+02 -6.802440817e-03 +1.000000000e+00 +4.796022412e-19 
+1.211506095e+01 +1.175654951e+02 -6.416416682e-02 -6.476088876e-03 -1.779311328e-19 +4.941767301e-18 +1.168532605e+02 -6.476088876e-03 +1.000000000e+00 +4.941767301e-18 
+1.211506095e+01 +1.209749588e+02 -6.287786003e-02 -6.165066469e-03 +1.373412015e-20 +2.368734417e-19 +1.202640105e+02 -6.165066469e-03 +1.000000000e+00 +2.368734417e-19 
+1.211506095e+01 +1.244528676e+02 -6.160657457e-02 -5.868709139e-03 -1.837036327e-19 +4.882866757e-18 +1.237431906e+02 -5.868709139e-03 +1.000000000e+00 +4.882866757e-18 
+1.211506095e+01 +1.280000000e+02 -6.035206616e-02 -5.586352815e-03 +1.666323652e-47 -2.913335532e-30 -6.035206616e-02 -5.586352815e-03 +1.110223025e-16 -2.913335532e-30 

+1.237479562e+01 +0.000000000e+00 +2.272102638e-31 -6.498027479e-30 +8.521845087e-31 -2.304994705e-02 +2.296177450e-31 -6.498027479e-30 +8.527510903e-31 -2.304994705e-02 
+1.237479562e+01 +5.473814348e-02 -1.246910047e-05 -1.265532635e-03 -1.085744559e-05 -2.305802109e-02 +1.794533252e-03 -1.265532635e-03 +6.601265881e-02 -2.305802109e-02 
+1.237479562e+01 +1.161111927e-01 -3.386413250e-05 -2.685004293e-03 -2.298390559e-05 -2.306156865e-02 +7.987742759e-03 -2.685004293e-03 +1.364725083e-01 -2.306156865e-02 
+1.237479562e+01 +1.845563979e-01 -6.697155690e-05 -4.267989823e-03 -3.636167352e-05 -2.305142510e-02 +1.983623376e-02 -4.267989823e-03 +2.106538516e-01 -2.305142510e-02 
+1.237479562e+01 +2.605178793e-01 -1.151177408e-04 -6.023132143e-03 -5.088648359e-05 -2.301340024e-02 +3.871656423e-02 -6.023132143e-03 +2.876292926e-01 -2.301340024e-02 
+1.237479562e+01 +3.444464211e-01 -1.822166102e-04 -7.957260005e-03 -6.632802447e-05 -2.292693710e-02 +6.609501276e-02 -7.957260005e-03 +3.662752792e-01 -2.292693710e-02 
+1.237479562e+01 +4.367992795e-01 -2.728008035e-04 -1.007409230e-02 -8.228673415e-05 -2.276387337e-02 +1.034865728e-01 -1.007409230e-02 +4.452920588e-01 -2.276387337e-02 
+1.237479562e+01 +5.380400049e-01 -3.920241696e-04 -1.237244654e-02 -9.815462146e-05 -2.248764421e-02 +1.524039821e-01 -1.237244654e-02 +5.232410776e-01 -2.248764421e-02 
+1.237479562e+01 +6.486382751e-01 -5.456200856e-04 -1.484392135e-02 -1.130927714e-04 -2.205345937e-02 +2.142990134e-01 -1.484392135e-02 +5.986018838e-01 -2.205345937e-02 
+1.237479562e+01 +7.690697394e-01 -7.397978121e-04 -1.747013666e-02 -1.260428664e-04 -2.141019142e-02 +2.904999219e-01 -1.747013666e-02 +6.698487964e-01 -2.141019142e-02 
+1.237479562e+01 +8.998158727e-01 -9.810596747e-04 -2.021981200e-02 -1.357922901e-04 -2.050483303e-02 +3.821506706e-01 -2.021981200e-02 +7.355448666e-01 -2.050483303e-02 
+1.237479562e+01 +1.041363837e+00 -1.275927551e-03 -2.304624699e-02 -1.411088341e-04 -1.929025435e-02 +4.901590193e-01 -2.304624699e-02 +7.944470294e-01 -1.929025435e-02 
+1.237479562e+01 +1.194206353e+00 -1.630580384e-03 -2.588609779e-02 -1.409479441e-04 -1.773639394e-02 +6.151613065e-01 -2.588609779e-02 +8.456121456e-01 -1.773639394e-02 
+1.237479562e+01 +1.358841574e+00 -2.050426553e-03 -2.866060370e-02 -1.347105845e-04 -1.584376354e-02 +7.575112652e-01 -2.866060370e-02 +8.884896098e-01 -1.584376354e-02 
+1.237479562e+01 +1.535772976e+00 -2.539664296e-03 -3.128040365e-02 -1.224959381e-04 -1.365629279e-02 +9.172980274e-01 -3.128040365e-02 +9.229835868e-01 -1.365629279e-02 
+1.237479562e+01 +1.725509241e+00 -3.100913072e-03 -3.365454566e-02 -1.052616468e-04 -1.126864226e-02 +1.094394405e+00 -3.365454566e-02 +9.494683611e-01 -1.126864226e-02 
+1.237479562e+01 +1.928564156e+00 -3.735015918e-03 -3.570308290e-02 -8.479570726e-05 -8.822351355e-03 +1.288530957e+00 -3.570308290e-02 +9.687453287e-01 -8.822351355e-03 
+1.237479562e+01 +2.145456513e+00 -4.441101359e-03 -3.737093269e-02 -6.344083212e-05 -6.487017625e-03 +1.499385371e+00 -3.737093269e-02 +9.819404992e-01 -6.487017625e-03 
+1.237479562e+01 +2.376710014e+00 -5.216942025e-03 -3.863910258e-02 -4.360100778e-05 -4.427844672e-03 +1.726672107e+00 -3.863910258e-02 +9.903556924e-01 -4.427844672e-03 
+1.237479562e+01 +2.622853182e+00 -6.059560945e-03 -3.952898681e-02 -2.717326083e-05 -2.768033211e-03 +1.970216100e+00 -3.952898681e-02 +9.953009043e-01 -2.768033211e-03 
+1.237479562e+01 +2.884419270e+00 -6.965944460e-03 -4.009706048e-02 -1.512094540e-05 -1.559852928e-03 +2.229997830e+00 -4.009706048e-02 +9.979435829e-01 -1.559852928e-03 
+1.237479562e+01 +3.161946185e+00 -7.933668168e-03 -4.042081512e-02 -7.371625585e-06 -7.773020785e-04 +2.506164805e+00 -4.042081512e-02 +9.992074133e-01 -7.773020785e-04 
+1.237479562e+01 +3.455976405e+00 -8.961267114e-03 -4.058063711e-02 -3.073611313e-06 -3.343894545e-04 +2.799013873e+00 -4.058063711e-02 +9.997376718e-01 -3.343894545e-04 
+1.237479562e+01 +3.767056902e+00 -1.004828285e-02 -4.064420460e-02 -1.061662881e-06 -1.203346514e-04 +3.108955987e+00 -4.064420460e-02 +9.999279410e-01 -1.203346514e-04 
+1.237479562e+01 +4.095739073e+00 -1.119504881e-02 -4.065842201e-02 -2.904126702e-07 -3.466509902e-05 +3.436477202e+00 -4.065842201e-02 +9.999843620e-01 -3.466509902e-05 
+1.237479562e+01 +4.442578668e+00 -1.240236011e-02 -4.064977120e-02 -5.867180568e-08 -7.472511371e-06 +3.782106405e+00 -4.064977120e-02 +9.999975221e-01 -7.472511371e-06 
+1.237479562e+01 +4.808135723e+00 -1.367117149e-02 -4.063000407e-02 -7.721042459e-09 -1.069020025e-06 +4.146394162e+00 -4.063000407e-02 +9.999997534e-01 -1.069020025e-06 
+1.237479562e+01 +5.192974494e+00 -1.500239676e-02 -4.060280098e-02 -4.876482813e-10 -7.616514401e-08 +4.529901660e+00 -4.060280098e-02 +9.999999900e-01 -7.616514401e-08 
+1.237479562e+01 +5.597663398e+00 -1.639680498e-02 -4.056851562e-02 +7.309526943e-13 -5.680371295e-11 +4.933196155e+00 -4.056851562e-02 +1.000000000e+00 -5.680371295e-11 
+1.237479562e+01 +6.022774952e+00 -1.785497153e-02 -4.052649843e-02 -1.282548429e-13 +3.864530431e-12 +5.356849542e+00 -4.052649843e-02 +1.000000000e+00 +3.864530431e-12 
+1.237479562e+01 +6.468885712e+00 -1.937724753e-02 -4.047586911e-02 +2.711589127e-14 -5.196388026e-13 +5.801438026e+00 -4.047586911e-02 +1.000000000e+00 -5.196388026e-13 
+1.237479562e+01 +6.936576221e+00 -2.096373121e-02 -4.041567595e-02 -7.126150394e-15 +1.030667029e-13 +6.267542051e+00 -4.041567595e-02 +1.000000000e+00 +1.030667029e-13 
+1.237479562e+01 +7.426430954e+00 -2.261423742e-02 -4.034491259e-02 +2.243098597e-15 -2.663742440e-14 +6.755746277e+00 -4.034491259e-02 +1.000000000e+00 -2.663742440e-14 
+1.237479562e+01 +7.939038262e+00 -2.432826574e-02 -4.026252026e-02 -8.189894998e-16 +8.489208040e-15 +7.266639558e+00 -4.026252026e-02 +1.000000000e+00 +8.489208040e-15 
+1.237479562e+01 +8.474990330e+00 -2.610496721e-02 -4.016739105e-02 +3.383862414e-16 -3.095243900e-15 +7.800814924e+00 -4.016739105e-02 +1.000000000e+00 -3.095243900e-15 
+1.237479562e+01 +9.034883118e+00 -2.794311044e-02 -4.005837228e-02 -1.552598258e-16 +1.357740062e-15 +8.358869569e+00 -4.005837228e-02 +1.000000000e+00 +1.357740062e-15 
+1.237479562e+01 +9.619316322e+00 -2.984104727e-02 -3.993427214e-02 +7.794093927e-17 -5.876835033e-16 +8.941404837e+00 -3.993427214e-02 +1.000000000e+00 -5.876835033e-16 
+1.237479562e+01 +1.022889332e+01 -3.179667884e-02 -3.979386664e-02 -4.216377946e-17 +3.500502095e-16 +9.549026206e+00 -3.979386664e-02 +1.000000000e+00 +3.500502095e-16 
+1.237479562e+01 +1.086422115e+01 -3.380742269e-02 -3.963590811e-02 +2.444356109e-17 -1.482497657e-16 +1.018234328e+01 -3.963590811e-02 +1.000000000e+00 -1.482497657e-16 
+1.237479562e+01 +1.152591041e+01 -3.587018175e-02 -3.945913510e-02 -1.500715027e-17 +1.322110938e-16 +1.084196979e+01 -3.945913510e-02 +1.000000000e+00 +1.322110938e-16 
+1.237479562e+01 +1.221457530e+01 -3.798131620e-02 -3.926228398e-02 +9.647960628e-18 -4.069854387e-17 +1.152852354e+01 -3.926228398e-02 +1.000000000e+00 -4.069854387e-17 
+1.237479562e+01 +1.293083350e+01 -4.013661924e-02 -3.904410207e-02 -6.496994891e-18 +6.754806247e-17 +1.224262644e+01 -3.904410207e-02 +1.000000000e+00 +6.754806247e-17 
+1.237479562e+01 +1.367530620e+01 -4.233129803e-02 -3.880336236e-02 +4.553687827e-18 -7.772121601e-18 +1.298490446e+01 -3.880336236e-02 +1.000000000e+00 -7.772121601e-18 
+1.237479562e+01 +1.444861799e+01 -4.455996091e-02 -3.853887971e-02 -3.311101827e-18 +4.282599999e-17 +1.375598760e+01 -3.853887971e-02 +1.000000000e+00 +4.282599999e-17 
+1.237479562e+01 +1.525139690e+01 -4.681661229e-02 -3.824952848e-02 +2.482014658e-18 +3.770332272e-18 +1.455650985e+01 -3.824952848e-02 +1.000000000e+00 +3.770332272e-18 
+1.237479562e+01 +1.608427430e+01 -4.909465644e-02 -3.793426122e-02 -1.917735690e-18 +3.118612494e-17 +1.538710921e+01 -3.793426122e-02 +1.000000000e+00 +3.118612494e-17 
+1.237479562e+01 +1.694788489e+01 -5.138691130e-02 -3.759212837e-02 +1.515142784e-18 +8.005125797e-18 +1.624842754e+01 -3.759212837e-02 +1.000000000e+00 +8.005125797e-18 
+1.237479562e+01 +1.784286668e+01 -5.368563358e-02 -3.722229843e-02 -1.229277601e-18 +2.469782880e-17 +1.714111061e+01 -3.722229843e-02 +1.000000000e+00 +2.469782880e-17 
+1.237479562e+01 +1.876986091e+01 -5.598255590e-02 -3.682407834e-02 +1.011936986e-18 +9.409752815e-18 +1.806580792e+01 -3.682407834e-02 +1.000000000e+00 +9.409752815e-18 
+1.237479562e+01 +1.972951209e+01 -5.826893671e-02 -3.639693353e-02 -8.545142868e-19 +2.057579992e-17 +1.902317271e+01 -3.639693353e-02 +1.000000000e+00 +2.057579992e-17 
+1.237479562e+01 +2.072246789e+01 -6.053562325e-02 -3.594050707e-02 +7.261277103e-19 +9.624718065e-18 +2.001386182e+01 -3.594050707e-02 +1.000000000e+00 +9.624718065e-18 
+1.237479562e+01 +2.174937915e+01 -6.277312759e-02 -3.545463746e-02 -6.340348878e-19 +1.769226220e-17 +2.103853559e+01 -3.545463746e-02 +1.000000000e+00 +1.769226220e-17 
+1.237479562e+01 +2.281089987e+01 -6.497171515e-02 -3.493937435e-02 +5.518466651e-19 +9.319492566e-18 +2.209785772e+01 -3.493937435e-02 +1.000000000e+00 +9.319492566e-18 
+1.237479562e+01 +2.390768713e+01 -6.712150473e-02 -3.439499166e-02 -4.959157261e-19 +1.553235064e-17 +2.319249518e+01 -3.439499166e-02 +1.000000000e+00 +1.553235064e-17 
+1.237479562e+01 +2.504040108e+01 -6.921257863e-02 -3.382199747e-02 +4.391602102e-19 +8.790121592e-18 +2.432311806e+01 -3.382199747e-02 +1.000000000e+00 +8.790121592e-18 
+1.237479562e+01 +2.620970494e+01 -7.123510072e-02 -3.322114024e-02 -4.048479670e-19 +1.383543784e-17 +2.549039940e+01 -3.322114024e-02 +1.000000000e+00 +1.383543784e-17 
+1.237479562e+01 +2.741626493e+01 -7.317944015e-02 -3.259341082e-02 +3.626204338e-19 +8.175071365e-18 +2.669501506e+01 -3.259341082e-02 +1.000000000e+00 +8.175071365e-18 
+1.237479562e+01 +2.866075028e+01 -7.503629777e-02 -3.194004005e-02 -3.422271486e-19 +1.245721208e-17 +2.793764355e+01 -3.194004005e-02 +1.000000000e+00 +1.245721208e-17 
+1.237479562e+01 +2.994383317e+01 -7.679683214e-02 -3.126249164e-02 +3.083806637e-19 +7.541233093e-18 +2.921896590e+01 -3.126249164e-02 +1.000000000e+00 +7.541233093e-18 
+1.237479562e+01 +3.126618872e+01 -7.845278176e-02 -3.056245038e-02 -2.976460639e-19 +1.131130615e-17 +3.053966550e+01 -3.056245038e-02 +1.000000000e+00 +1.131130615e-17 
+1.237479562e+01 +3.262849496e+01 -7.999658023e-02 -2.984180573e-02 +2.684730008e-19 +6.921071384e-18 +3.190042795e+01 -2.984180573e-02 +1.000000000e+00 +6.921071384e-18 
+1.237479562e+01 +3.403143284e+01 -8.142146098e-02 -2.910263126e-02 -2.649790230e-19 +1.034246602e-17 +3.330194094e+01 -2.910263126e-02 +1.000000000e+00 +1.034246602e-17 
+1.237479562e+01 +3.547568614e+01 -8.272154863e-02 -2.834716009e-02 +2.380855869e-19 +6.329771467e-18 +3.474489415e+01 -2.834716009e-02 +1.000000000e+00 +6.329771467e-18 
+1.237479562e+01 +3.696194149e+01 -8.389193451e-02 -2.757775733e-02 -2.404607243e-19 +9.513292070e-18 +3.622997912e+01 -2.757775733e-02 +1.000000000e+00 +9.513292070e-18 
+1.237479562e+01 +3.849088835e+01 -8.492873400e-02 -2.679688984e-02 +2.141879633e-19 +5.773595963e-18 +3.775788918e+01 -2.679688984e-02 +1.000000000e+00 +5.773595963e-18 
+1.237479562e+01 +4.006321897e+01 -8.582912468e-02 -2.600709449e-02 -2.216902172e-19 +8.797252935e-18 +3.932931940e+01 -2.600709449e-02 +1.000000000e+00 +8.797252935e-18 
+1.237479562e+01 +4.167962835e+01 -8.659136410e-02 -2.521094544e-02 +1.948002912e-19 +5.254139932e-18 +4.094496655e+01 -2.521094544e-02 +1.000000000e+00 +5.254139932e-18 
+1.237479562e+01 +4.334081428e+01 -8.721478761e-02 -2.441102158e-02 -2.070889729e-19 +8.174786675e-18 +4.260552906e+01 -2.441102158e-02 +1.000000000e+00 +8.174786675e-18 
+1.237479562e+01 +4.504747726e+01 -8.769978651e-02 -2.360987482e-02 +1.785868226e-19 +4.770572879e-18 +4.431170703e+01 -2.360987482e-02 +1.000000000e+00 +4.770572879e-18 
+1.237479562e+01 +4.680032048e+01 -8.804776810e-02 -2.281000004e-02 -1.955931932e-19 +7.631009291e-18 +4.606420227e+01 -2.281000004e-02 +1.000000000e+00 +7.631009291e-18 
+1.237479562e+01 +4.860004985e+01 -8.826109934e-02 -2.201380736e-02 +1.646204189e-19 +4.320849996e-18 +4.786371831e+01 -2.201380736e-02 +1.000000000e+00 +4.320849996e-18 
+1.237479562e+01 +5.044737393e+01 -8.834303642e-02 -2.122359740e-02 -1.864723222e-19 +7.154303512e-18 +4.971096045e+01 -2.122359740e-02 +1.000000000e+00 +7.154303512e-18 
+1.237479562e+01 +5.234300392e+01 -8.829764281e-02 -2.044153973e-02 +1.522410706e-19 +3.902376681e-18 +5.160663584e+01 -2.044153973e-02 +1.000000000e+00 +3.902376681e-18 
+1.237479562e+01 +5.428765366e+01 -8.812969864e-02 -1.966965508e-02 -1.792182285e-19 +6.735412326e-18 +5.355145352e+01 -1.966965508e-02 +1.000000000e+00 +6.735412326e-18 
+1.237479562e+01 +5.628203960e+01 -8.784460406e-02 -1.890980126e-02 +1.409679935e-19 +3.512374647e-18 +5.554612456e+01 -1.890980126e-02 +1.000000000e+00 +3.512374647e-18 
